Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.3,13.0,1815,0.98437515625,25.12,18.03,31.73,0.6698666666666667
FIVN,FIVN271217C00027500,Call,2027-12-17,27.5,6.3,10.5,5.0,6,0.6322058264160157,25.12,18.03,31.73,0.9134545454545456
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,0.2,1.15,1.0,359,0.543949873046875,25.12,18.03,31.73,0.8373333333333334
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156,0.6267127172851563,25.12,18.03,31.73,0.4567272727272727
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.3,0.75,1.0,93,0.5268602001953125,25.12,18.03,31.73,0.4186666666666667
FIVN,FIVN260717C00060000,Call,2026-07-17,60.0,0.15,0.35,26.0,75,0.53320779296875,25.12,18.03,31.73,0.4186666666666667
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.4757132507324219,25.12,18.03,31.73,1.393312101910828
FIVN,FIVN271217P00020000,Put,2027-12-17,20.0,3.2,5.8,12.0,22,0.5177050183105469,25.12,18.03,31.73,0.7961783439490445
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17,0.629886513671875,25.12,18.03,31.73,0.7729230769230769
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,25.12,18.03,31.73,2.786624203821656
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.65,1.25,10.0,53,0.5493209130859377,25.12,18.03,31.73,0.5582222222222223
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5,1.0000000000000004e-05,25.12,18.03,31.73,2.985668789808917
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.1,0.25,2.0,250,0.6347692773437501,25.12,18.03,31.73,0.5910588235294117
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.7280300634765625,25.12,18.03,31.73,1.0947452229299364
