Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.15,1.55,82.0,82,0.4558159887695313,74.86,73.54,83.0,0.8682874699438953
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.1,0.9,10.0,78,0.4982960327148438,74.86,73.54,83.0,0.6238333333333334
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.05,3.4,1.0,202,0.5963175134277343,74.86,73.54,83.0,0.7129523809523809
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.05,1.7,5.0,246,0.5639692041015626,74.86,73.54,83.0,0.7486
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.7,4.7,2.0,75,0.6315954809570312,74.86,73.54,83.0,1.0018701576275717
QTWO,QTWO251017P00070000,Put,2025-10-17,70.0,0.05,1.4,2.0,320,0.4616753051757813,74.86,73.54,83.0,0.9350788137857334
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,3.4,7.5,1.0,10,0.6424596301269532,74.86,73.54,83.0,0.9981333333333332
QTWO,QTWO251017C00080000,Call,2025-10-17,80.0,0.8,2.5,12.0,32,0.6103554589843752,74.86,73.54,83.0,0.93575
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,2.5,6.5,2.0,20,0.536259520263672,74.86,73.54,83.0,0.8807058823529411
QTWO,QTWO260220C00070000,Call,2026-02-20,70.0,9.1,13.3,,3,0.5847209497070311,74.86,73.54,83.0,1.0694285714285714
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,6.1,10.1,1.0,7,0.5948526843261719,74.86,73.54,83.0,1.0686615014694096
QTWO,QTWO260220P00075000,Put,2026-02-20,75.0,5.3,9.5,,10,0.4975636181640626,74.86,73.54,83.0,1.0018701576275717
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,1.2,4.8,2.0,164,0.5151415673828125,74.86,73.54,83.0,0.8317777777777777
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,13.8,17.8,2.0,2,0.6243934045410158,74.86,73.54,83.0,1.2022441891530855
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.35,1.0,25.0,71,0.5122119091796875,74.86,73.54,83.0,0.788
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.3,3.6,74.0,78,0.6069375244140626,74.86,73.54,83.0,0.8807058823529411
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,6.4,10.3,1.0,8,0.6699251757812501,74.86,73.54,83.0,1.0694285714285714
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,4.1,8.2,1.0,27,0.540287800292969,74.86,73.54,83.0,0.93575
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.2,0.5,7.0,76,0.4379939013671875,74.86,73.54,83.0,0.8807058823529411
QTWO,QTWO251017P00085000,Put,2025-10-17,85.0,9.0,12.4,2.0,5,0.7712425219726562,74.86,73.54,83.0,1.1354528453112476
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,8.2,12.4,10.0,10,0.4909718872070313,74.86,73.54,83.0,1.0686615014694096
QTWO,QTWO251017P00080000,Put,2025-10-17,80.0,4.1,8.2,3.0,57,0.6911651977539064,74.86,73.54,83.0,1.0686615014694096
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,16.0,19.9,1.0,3,0.5026905200195313,74.86,73.54,83.0,1.2476666666666667
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,9.2,12.8,1.0,15,0.584843018798828,74.86,73.54,83.0,0.9981333333333332
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.75,1.65,26.0,626,0.5141650146484374,74.86,73.54,83.0,0.8317777777777777
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.15,0.4,14.0,3560,0.5371140039062501,74.86,73.54,83.0,0.8317777777777777
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,1.45,3.0,24.0,1867,0.5206346765136718,74.86,73.54,83.0,0.7486
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,4.8,6.8,1.0,79,0.5709271423339843,74.86,73.54,83.0,1.0018701576275717
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,2.75,4.0,50.0,112,0.5377243493652344,74.86,73.54,83.0,0.9350788137857334
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,15.3,19.3,132.0,80,0.47852083984375,74.86,73.54,83.0,1.2022441891530855
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.4,19.4,7.0,7,1.0000000000000004e-05,74.86,73.54,83.0,1.269035532994924
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,3.3,3.9,4.0,45,0.5031787963867188,74.86,73.54,83.0,0.93575
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,23.9,27.1,2.0,20,0.72851833984375,74.86,73.54,83.0,1.4972
