Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430,1.4492215039062502,12.01,12.0,12.01,1.2489592006661117
F,F251121P00008000,Put,2025-11-21,8.0,0.02,0.03,2.0,2935,0.5468795312500001,12.01,12.0,12.01,0.6661115736885929
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148,0.437505625,12.01,12.0,12.01,0.7140309155766944
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146,0.2531812963867187,12.01,12.0,12.01,0.8103913630229419
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153,0.6596713720703126,12.01,12.0,12.01,1.2489592006661117
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303,0.33399103515625,12.01,12.0,12.01,0.6059535822401614
F,F251017P00010000,Put,2025-10-17,10.0,0.02,0.03,58.0,4803,0.4687553125,12.01,12.0,12.01,0.8326394671107411
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797,1.0078174609375,12.01,12.0,12.01,0.4013322231473772
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104,1.0000000000000004e-05,12.01,12.0,12.01,2.491701244813278
F,F251031P00009500,Put,2025-10-31,9.5,0.04,0.05,25.0,140,0.500005,12.01,12.0,12.01,0.791007493755204
F,F261218P00004820,Put,2026-12-18,4.82,0.2,0.28,2.0,1674,0.63867548828125,12.01,12.0,12.01,0.4013322231473772
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965,0.2880930566406249,12.01,12.0,12.01,0.7064705882352941
F,F251010P00011000,Put,2025-10-10,11.0,0.03,0.04,186.0,795,0.3437565625,12.01,12.0,12.01,0.9159034138218152
F,F251024P00010500,Put,2025-10-24,10.5,0.04,0.05,58.0,183,0.3632876171875,12.01,12.0,12.01,0.8742714404662781
F,F260116C00019670,Call,2026-01-16,19.67,0.02,0.03,229.0,15305,0.437505625,12.01,12.0,12.01,0.610574478901881
F,F271217C00020000,Call,2027-12-17,20.0,0.33,0.44,86.0,988,0.3012765185546875,12.01,12.0,12.01,0.6005
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808,0.2993234130859374,12.01,12.0,12.01,0.7140309155766944
F,F251010C00013000,Call,2025-10-10,13.0,0.04,0.05,1413.0,245,0.3320379296875,12.01,12.0,12.01,0.923846153846154
F,F251219C00016820,Call,2025-12-19,16.82,0.07,0.1,23.0,7809,0.4726615234375,12.01,12.0,12.01,0.7140309155766944
F,F260320C00015000,Call,2026-03-20,15.0,0.14,0.19,1.0,2246,0.2929758203124999,12.01,12.0,12.01,0.8006666666666666
F,F260116P00011820,Put,2026-01-16,11.82,1.98,2.97,3.0,36279,0.983398603515625,12.01,12.0,12.01,0.984179850124896
F,F250926C00012000,Call,2025-09-26,12.0,0.02,0.03,66713.0,39981,0.1015714843749999,12.01,12.0,12.01,1.0008333333333332
F,F260618C00020000,Call,2026-06-18,20.0,0.07,0.09,171.0,942,0.3554751953124999,12.01,12.0,12.01,0.6005
F,F260320C00019850,Call,2026-03-20,19.85,0.03,0.04,218.0,4646,0.37500625,12.01,12.0,12.01,0.6050377833753148
F,F251219P00007670,Put,2025-12-19,7.67,0.03,0.04,10.0,7269,0.5195360546875,12.01,12.0,12.01,0.6386344712739384
F,F251219P00014820,Put,2025-12-19,14.82,4.45,6.0,4.0,10270,1.4472683886718751,12.01,12.0,12.01,1.2339716902581184
F,F270115P00004850,Put,2027-01-15,4.85,0.09,0.12,1.0,8070,0.5039112109375,12.01,12.0,12.01,0.4038301415487094
F,F251219C00016670,Call,2025-12-19,16.67,0.03,0.04,174.0,10888,0.3828186718749999,12.01,12.0,12.01,0.7204559088182363
F,F251219P00007850,Put,2025-12-19,7.85,0.03,0.04,10.0,13841,0.507817421875,12.01,12.0,12.01,0.6536219816819318
F,F261218C00020000,Call,2026-12-18,20.0,0.17,0.22,3.0,5368,0.33399103515625,12.01,12.0,12.01,0.6005
F,F280121C00010000,Call,2028-01-21,10.0,2.69,3.1,139.0,115,0.2915109912109374,12.01,12.0,12.01,1.201
F,F261218P00004670,Put,2026-12-18,4.67,0.08,0.1,2.0,1740,0.5214891601562499,12.01,12.0,12.01,0.388842631140716
F,F251024C00013500,Call,2025-10-24,13.5,0.05,0.06,589.0,466,0.3320379296875,12.01,12.0,12.01,0.8896296296296297
F,F260618P00005000,Put,2026-06-18,5.0,0.04,0.05,5.0,1977,0.5546919531250001,12.01,12.0,12.01,0.4163197335553705
F,F251031P00010000,Put,2025-10-31,10.0,0.06,0.07,42.0,198,0.4492242578124999,12.01,12.0,12.01,0.8326394671107411
F,F251031C00010000,Call,2025-10-31,10.0,2.06,2.26,1.0,28,0.5625043750000001,12.01,12.0,12.01,1.201
F,F260320C00018000,Call,2026-03-20,18.0,0.06,0.07,312.0,283,0.3496158789062499,12.01,12.0,12.01,0.6672222222222222
F,F271217P00005000,Put,2027-12-17,5.0,0.21,0.25,1.0,608,0.46289599609375,12.01,12.0,12.01,0.4163197335553705
F,F261218P00009820,Put,2026-12-18,9.82,1.92,2.53,1.0,28511,0.6811555322265627,12.01,12.0,12.01,0.8176519567027477
F,F270115C00020000,Call,2027-01-15,20.0,0.18,0.23,5.0,10781,0.3281317187499999,12.01,12.0,12.01,0.6005
F,F261218P00011820,Put,2026-12-18,11.82,2.62,3.4,1.0,23457,0.5998575170898439,12.01,12.0,12.01,0.984179850124896
F,F251219C00014820,Call,2025-12-19,14.82,0.1,0.13,48.0,25903,0.362311064453125,12.01,12.0,12.01,0.8103913630229419
F,F260918C00020000,Call,2026-09-18,20.0,0.1,0.12,141.0,1259,0.3252020605468749,12.01,12.0,12.01,0.6005
F,F251003P00011500,Put,2025-10-03,11.5,0.04,0.05,2125.0,7250,0.3125068749999999,12.01,12.0,12.01,0.9575353871773522
F,F251121C00015000,Call,2025-11-21,15.0,0.05,0.06,352.0,1646,0.3789124609375,12.01,12.0,12.01,0.8006666666666666
F,F250926P00012500,Put,2025-09-26,12.5,0.46,0.5,3805.0,29,0.51562984375,12.01,12.0,12.01,1.0407993338884265
F,F260320C00008000,Call,2026-03-20,8.0,1.89,2.24,68.0,1095,1.0000000000000004e-05,12.01,12.0,12.01,1.50125
F,F270115P00005000,Put,2027-01-15,5.0,0.25,0.31,16.0,7103,0.624027197265625,12.01,12.0,12.01,0.4163197335553705
F,F271217C00017000,Call,2027-12-17,17.0,0.62,0.75,2.0,2626,0.2932199584960936,12.01,12.0,12.01,0.7064705882352941
F,F270115P00012000,Put,2027-01-15,12.0,2.93,3.55,2.0,2872,0.6047402807617189,12.01,12.0,12.01,0.9991673605328892
F,F260116C00016670,Call,2026-01-16,16.67,0.04,0.05,279.0,11197,0.3476627734374999,12.01,12.0,12.01,0.7204559088182363
F,F261218P00015000,Put,2026-12-18,15.0,5.3,6.0,1.0,186,0.684573466796875,12.01,12.0,12.01,1.2489592006661117
F,F251031C00014000,Call,2025-10-31,14.0,0.07,0.08,23.0,286,0.39063109375,12.01,12.0,12.01,0.8578571428571429
F,F251219P00016820,Put,2025-12-19,16.82,6.45,7.55,2.0,799,1.5488303808593749,12.01,12.0,12.01,1.4004995836802665
F,F261218C00024820,Call,2026-12-18,24.82,0.09,0.11,102.0,5499,0.3711000390625,12.01,12.0,12.01,0.483883964544722
F,F260618C00014000,Call,2026-06-18,14.0,0.5,0.57,265.0,281,0.30274134765625,12.01,12.0,12.01,0.8578571428571429
F,F271217P00007000,Put,2027-12-17,7.0,0.42,0.52,22.0,10966,0.3969786865234375,12.01,12.0,12.01,0.5828476269775188
F,F251219C00005000,Call,2025-12-19,5.0,4.05,4.6,981.0,281,1.0000000000000004e-05,12.01,12.0,12.01,2.402
F,F251121P00009000,Put,2025-11-21,9.0,0.05,0.06,52.0,3359,0.4882863671875,12.01,12.0,12.01,0.7493755203996669
F,F251003C00012500,Call,2025-10-03,12.5,0.05,0.06,29637.0,3590,0.3125068749999999,12.01,12.0,12.01,0.9608
F,F261218C00004820,Call,2026-12-18,4.82,4.6,5.4,4637.0,1415,1.0000000000000004e-05,12.01,12.0,12.01,2.491701244813278
F,F251121C00014000,Call,2025-11-21,14.0,0.1,0.12,396.0,4074,0.3496158789062499,12.01,12.0,12.01,0.8578571428571429
F,F260116P00007670,Put,2026-01-16,7.67,0.04,0.05,370.0,50134,0.4804739453125,12.01,12.0,12.01,0.6386344712739384
F,F260116P00007850,Put,2026-01-16,7.85,0.04,0.05,36.0,59615,0.460942890625,12.01,12.0,12.01,0.6536219816819318
F,F260116P00016820,Put,2026-01-16,16.82,7.45,8.55,15.0,920,1.71875140625,12.01,12.0,12.01,1.4004995836802665
F,F261218P00010000,Put,2026-12-18,10.0,1.81,2.17,85.0,8092,0.6054726953125001,12.01,12.0,12.01,0.8326394671107411
F,F251219P00007820,Put,2025-12-19,7.82,0.48,0.57,7.0,5858,1.0439500927734378,12.01,12.0,12.01,0.6511240632805996
F,F260116C00014820,Call,2026-01-16,14.82,0.13,0.16,317.0,43692,0.33399103515625,12.01,12.0,12.01,0.8103913630229419
F,F260116P00009820,Put,2026-01-16,9.82,1.41,1.75,443.0,83036,1.0615281298828123,12.01,12.0,12.01,0.8176519567027477
F,F251017P00011000,Put,2025-10-17,11.0,0.05,0.06,961.0,17557,0.3203192968749999,12.01,12.0,12.01,0.9159034138218152
F,F260618C00017000,Call,2026-06-18,17.0,0.16,0.19,489.0,10726,0.3212958496093749,12.01,12.0,12.01,0.7064705882352941
F,F251219P00008000,Put,2025-12-19,8.0,0.53,0.63,20.0,12597,1.0468797656250002,12.01,12.0,12.01,0.6661115736885929
F,F251024P00011000,Put,2025-10-24,11.0,0.08,0.09,74.0,630,0.3203192968749999,12.01,12.0,12.01,0.9159034138218152
F,F261218P00008000,Put,2026-12-18,8.0,1.02,1.2,2.0,7366,0.6176796044921876,12.01,12.0,12.01,0.6661115736885929
F,F260618P00009000,Put,2026-06-18,9.0,0.3,0.32,1.0,34,0.370123486328125,12.01,12.0,12.01,0.7493755203996669
F,F280121C00017000,Call,2028-01-21,17.0,0.7,0.76,56.0,98,0.2888254711914061,12.01,12.0,12.01,0.7064705882352941
F,F261218C00021670,Call,2026-12-18,21.67,0.12,0.14,2.0,6528,0.33399103515625,12.01,12.0,12.01,0.554222427318874
F,F260618C00007000,Call,2026-06-18,7.0,5.05,5.8,3.0,3030,0.63867548828125,12.01,12.0,12.01,1.7157142857142855
F,F270115P00010000,Put,2027-01-15,10.0,1.86,2.19,52.0,14628,0.5949747534179688,12.01,12.0,12.01,0.8326394671107411
F,F280121C00022000,Call,2028-01-21,22.0,0.29,0.32,143.0,367,0.3007882421875,12.01,12.0,12.01,0.5459090909090909
F,F261218C00010000,Call,2026-12-18,10.0,1.22,1.38,16.0,1665,1.0000000000000004e-05,12.01,12.0,12.01,1.201
F,F251031C00011000,Call,2025-10-31,11.0,1.13,1.27,39.0,1146,0.44727115234375,12.01,12.0,12.01,1.0918181818181818
F,F261218P00007820,Put,2026-12-18,7.82,0.89,1.06,10.0,37410,0.5986368261718751,12.01,12.0,12.01,0.6511240632805996
F,F260116P00010000,Put,2026-01-16,10.0,1.51,1.8,24.0,42791,1.0556687841796877,12.01,12.0,12.01,0.8326394671107411
F,F251024C00013000,Call,2025-10-24,13.0,0.1,0.11,597.0,356,0.3125068749999999,12.01,12.0,12.01,0.923846153846154
F,F251219C00007850,Call,2025-12-19,7.85,4.2,4.7,11.0,1168,0.8359391406249999,12.01,12.0,12.01,1.5299363057324842
F,F251031C00013500,Call,2025-10-31,13.5,0.11,0.12,151.0,245,0.36914693359375,12.01,12.0,12.01,0.8896296296296297
F,F251010P00011500,Put,2025-10-10,11.5,0.08,0.09,1838.0,1721,0.2871165039062499,12.01,12.0,12.01,0.9575353871773522
F,F251219C00008000,Call,2025-12-19,8.0,1.67,1.88,18.0,1953,1.0000000000000004e-05,12.01,12.0,12.01,1.50125
F,F260320C00010000,Call,2026-03-20,10.0,0.95,1.06,30.0,1143,1.0000000000000004e-05,12.01,12.0,12.01,1.201
F,F260116P00007820,Put,2026-01-16,7.82,0.51,0.6,1.0,41294,0.9257819921875,12.01,12.0,12.01,0.6511240632805996
F,F251031P00010500,Put,2025-10-31,10.5,0.1,0.11,32.0,514,0.4101621484375,12.01,12.0,12.01,0.8742714404662781
F,F251219C00009820,Call,2025-12-19,9.82,0.86,0.98,41.0,5225,1.0000000000000004e-05,12.01,12.0,12.01,1.2230142566191446
F,F260116P00008000,Put,2026-01-16,8.0,0.57,0.67,106.0,54939,0.9335944140625,12.01,12.0,12.01,0.6661115736885929
F,F251031C00013000,Call,2025-10-31,13.0,0.19,0.21,678.0,873,0.367193828125,12.01,12.0,12.01,0.923846153846154
F,F260320P00008000,Put,2026-03-20,8.0,0.67,0.77,1502.0,13041,0.799806689453125,12.01,12.0,12.01,0.6661115736885929
F,F251219P00019670,Put,2025-12-19,19.67,8.2,9.2,2380.0,2883,1.2451209619140622,12.01,12.0,12.01,1.637801831806828
F,F251017C00013000,Call,2025-10-17,13.0,0.07,0.08,6002.0,10440,0.3203192968749999,12.01,12.0,12.01,0.923846153846154
F,F261218P00014820,Put,2026-12-18,14.82,5.4,5.85,1.0,313,0.7055693505859376,12.01,12.0,12.01,1.2339716902581184
F,F251219P00009850,Put,2025-12-19,9.85,0.14,0.16,91.0,16166,0.395513857421875,12.01,12.0,12.01,0.8201498751040799
F,F271217P00015000,Put,2027-12-17,15.0,4.0,4.2,10.0,34,0.304694453125,12.01,12.0,12.01,1.2489592006661117
F,F261218C00009820,Call,2026-12-18,9.82,1.32,1.49,707.0,7532,1.0000000000000004e-05,12.01,12.0,12.01,1.2230142566191446
F,F261218C00009670,Call,2026-12-18,9.67,2.66,2.98,1.0,4347,0.3227606787109374,12.01,12.0,12.01,1.2419855222337124
F,F251010P00012000,Put,2025-10-10,12.0,0.24,0.26,3125.0,403,0.273444765625,12.01,12.0,12.01,0.9991673605328892
F,F260320P00013000,Put,2026-03-20,13.0,1.57,1.67,2115.0,105,0.3198310205078124,12.01,12.0,12.01,1.0824313072439633
