Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250926C00305000,Call,2025-09-26,305.0,28.15,29.95,9.0,109.0,1.0986373193359378,334.53,333.0,347.94,1.0968196721311474
AVGO,AVGO251003C00355000,Call,2025-10-03,355.0,1.04,1.14,857.0,1142.0,0.3520572607421874,334.53,333.0,347.94,0.942338028169014
AVGO,AVGO251219P00188000,Put,2025-12-19,188.0,0.95,1.03,3.0,506.0,0.647464462890625,334.53,333.0,347.94,0.5619824828864377
AVGO,AVGO251031P00260000,Put,2025-10-31,260.0,1.11,1.17,5.0,57.0,0.5075732836914062,334.53,333.0,347.94,0.7772098167578394
AVGO,AVGO260116P00170000,Put,2026-01-16,170.0,0.86,0.97,5.0,10811.0,0.6389196264648438,334.53,333.0,347.94,0.5081756494185873
AVGO,AVGO251031C00320000,Call,2025-10-31,320.0,25.5,26.9,7.0,64.0,0.457585990600586,334.53,333.0,347.94,1.04540625
AVGO,AVGO251010P00380000,Put,2025-10-10,380.0,45.1,47.25,8.0,37.0,0.4986622399902344,334.53,333.0,347.94,1.135922039876842
AVGO,AVGO251031P00265000,Put,2025-10-31,265.0,1.3,1.36,2203.0,33.0,0.4952443054199219,334.53,333.0,347.94,0.7921561593877978
AVGO,AVGO251031P00345000,Put,2025-10-31,345.0,21.5,22.8,29.0,98.0,0.4010069665527344,334.53,333.0,347.94,1.031297641467133
AVGO,AVGO260116P00144000,Put,2026-01-16,144.0,0.46,0.51,10.0,3268.0,0.7065459033203125,334.53,333.0,347.94,0.4304546677428034
AVGO,AVGO260116P00158000,Put,2026-01-16,158.0,0.67,0.73,2.0,850.0,0.6709017285156251,334.53,333.0,347.94,0.472304427106687
AVGO,AVGO270617P00110000,Put,2027-06-17,110.0,3.2,3.4,2.0,122.0,0.5416305603027345,334.53,333.0,347.94,0.3288195378590859
AVGO,AVGO261218P00132000,Put,2026-12-18,132.0,3.15,3.35,1.0,132.0,0.5433395275878907,334.53,333.0,347.94,0.394583445430903
AVGO,AVGO251031C00410000,Call,2025-10-31,410.0,1.29,1.36,2200.0,66.0,0.4243221630859375,334.53,333.0,347.94,0.8159268292682926
AVGO,AVGO251003P00295000,Put,2025-10-03,295.0,0.25,0.27,107.0,455.0,0.4594780615234375,334.53,333.0,347.94,0.8818342151675486
AVGO,AVGO251031P00275000,Put,2025-10-31,275.0,1.84,1.93,11.0,44.0,0.4708304870605468,334.53,333.0,347.94,0.8220488446477148
AVGO,AVGO251024P00375000,Put,2025-10-24,375.0,41.6,43.7,2.0,51.0,0.3995421374511719,334.53,333.0,347.94,1.1209756972468838
AVGO,AVGO251003C00275000,Call,2025-10-03,275.0,58.35,61.05,7.0,37.0,0.62305064453125,334.53,333.0,347.94,1.2164727272727272
AVGO,AVGO251031C00420000,Call,2025-10-31,420.0,0.95,1.01,9.0,143.0,0.4344538977050781,334.53,333.0,347.94,0.7965
AVGO,AVGO261218P00128000,Put,2026-12-18,128.0,2.92,3.1,2.0,129.0,0.5501753967285157,334.53,333.0,347.94,0.3826263713269363
AVGO,AVGO251031P00355000,Put,2025-10-31,355.0,27.95,29.3,1.0,47.0,0.3976500665283203,334.53,333.0,347.94,1.06119032672705
AVGO,AVGO251121C00470000,Call,2025-11-21,470.0,0.78,0.83,8.0,163.0,0.4574028869628906,334.53,333.0,347.94,0.7117659574468085
AVGO,AVGO251024C00410000,Call,2025-10-24,410.0,0.78,0.84,19.0,446.0,0.4276180285644532,334.53,333.0,347.94,0.8159268292682926
AVGO,AVGO260918P00145000,Put,2026-09-18,145.0,2.98,3.15,2.0,96.0,0.5463302203369143,334.53,333.0,347.94,0.433443936268795
AVGO,AVGO280121C00380000,Call,2028-01-21,380.0,76.45,80.1,23.0,46.0,0.4766821741485596,334.53,333.0,347.94,0.8803421052631578
AVGO,AVGO251031P00390000,Put,2025-10-31,390.0,55.2,57.6,1.0,34.0,0.385626260986328,334.53,333.0,347.94,1.1658147251367592
AVGO,AVGO251010C00385000,Call,2025-10-10,385.0,0.44,0.47,38.0,247.0,0.3967345483398438,334.53,333.0,347.94,0.8689090909090909
AVGO,AVGO251121C00480000,Call,2025-11-21,480.0,0.64,0.68,8.0,160.0,0.4646049633789063,334.53,333.0,347.94,0.6969375
AVGO,AVGO271217P00115000,Put,2027-12-17,115.0,4.8,5.1,2.0,161.0,0.5046436254882812,334.53,333.0,347.94,0.3437658804890444
AVGO,AVGO251010C00365000,Call,2025-10-10,365.0,1.47,1.59,90.0,735.0,0.370123486328125,334.53,333.0,347.94,0.9165205479452054
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,1.07,1.14,4.0,212.0,1.0534715295410155,334.53,333.0,347.94,0.3228410008071025
AVGO,AVGO260220P00155000,Put,2026-02-20,155.0,0.92,0.99,6.0,498.0,0.6306189282226562,334.53,333.0,347.94,0.4633366215287119
AVGO,AVGO280121C00400000,Call,2028-01-21,400.0,69.0,73.8,15.0,302.0,0.4735160070800781,334.53,333.0,347.94,0.836325
AVGO,AVGO251010C00370000,Call,2025-10-10,370.0,1.1,1.21,145.0,3571.0,0.379889013671875,334.53,333.0,347.94,0.9041351351351352
AVGO,AVGO251031C00300000,Call,2025-10-31,300.0,39.65,41.35,21.0,36.0,0.4885915399169922,334.53,333.0,347.94,1.1151
AVGO,AVGO260116P00150000,Put,2026-01-16,150.0,0.54,0.6,12.0,8629.0,0.6909210595703126,334.53,333.0,347.94,0.4483902788987535
AVGO,AVGO251219P00170000,Put,2025-12-19,170.0,0.61,0.67,9.0,3256.0,0.6950714086914063,334.53,333.0,347.94,0.5081756494185873
AVGO,AVGO251010C00270000,Call,2025-10-10,270.0,63.75,66.65,1.0,46.0,0.6176796044921876,334.53,333.0,347.94,1.239
AVGO,AVGO251010P00305000,Put,2025-10-10,305.0,1.67,1.79,253.0,405.0,0.4108945629882812,334.53,333.0,347.94,0.9117269004274656
AVGO,AVGO261218P00126000,Put,2026-12-18,126.0,2.8,2.98,43.0,219.0,0.5534712622070312,334.53,333.0,347.94,0.3766478342749529
