Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,0.24,0.89,3.0,73,0.4419001123046875,220.61,220.7,221.13,0.5892751915144372
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.07,0.96,57.0,726,0.3908752319335937,220.61,220.7,221.13,0.747926204614478
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.08,0.89,6.0,615,0.5100146655273439,220.61,220.7,221.13,0.725261774171615
ABBV,ABBV251031C00240000,Call,2025-10-31,240.0,0.53,1.57,5.0,47,0.26563234375,220.61,220.7,221.13,0.9192083333333334
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,0.03,0.68,1.0,1295,0.4060117993164062,220.61,220.7,221.13,0.7705906350573409
ABBV,ABBV251219C00260000,Call,2025-12-19,260.0,0.46,1.78,9.0,130,0.281135118408203,220.61,220.7,221.13,0.8485
ABBV,ABBV251031C00235000,Call,2025-10-31,235.0,0.91,2.48,25.0,51,0.266608896484375,220.61,220.7,221.13,0.9387659574468086
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,1.0,3.1,1.0,85,0.3997862756347656,220.61,220.7,221.13,0.5439463306287112
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.09,0.52,8.0,505,0.4213925048828125,220.61,220.7,221.13,0.747926204614478
ABBV,ABBV250926P00222500,Put,2025-09-26,222.5,0.54,2.96,415.0,603,0.4028380029296875,220.61,220.7,221.13,1.0085671547074022
ABBV,ABBV260320P00160000,Put,2026-03-20,160.0,0.58,2.54,12.0,373,0.3747621118164062,220.61,220.7,221.13,0.725261774171615
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,0.38,1.86,4.0,571,0.426763544921875,220.61,220.7,221.13,0.6572684828430261
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.2,1.3,1.0,1416,0.5241746801757812,220.61,220.7,221.13,0.6346040524001632
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.7,2.81,1.0,403,0.4113828393554687,220.61,220.7,221.13,0.6346040524001632
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,0.66,2.26,4.0,248,0.4188290539550781,220.61,220.7,221.13,0.6799329132858891
ABBV,ABBV260618P00145000,Put,2026-06-18,145.0,0.69,2.31,1.0,284,0.3664614135742187,220.61,220.7,221.13,0.6572684828430261
ABBV,ABBV250926C00217500,Call,2025-09-26,217.5,2.16,5.3,68.0,81,0.77148666015625,220.61,220.7,221.13,1.0142988505747128
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.37,2.86,1.0,39,0.2385635226440429,220.61,220.7,221.13,0.68940625
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.25,2.81,1.0,65,0.4124814611816406,220.61,220.7,221.13,0.5212819001858483
ABBV,ABBV280121C00330000,Call,2028-01-21,330.0,4.5,7.3,9.0,13,0.2467421517944336,220.61,220.7,221.13,0.6685151515151515
ABBV,ABBV260220P00170000,Put,2026-02-20,170.0,0.87,2.59,1.0,254,0.3509586389160155,220.61,220.7,221.13,0.7705906350573409
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,1.9,4.8,5.0,149,0.2427749063110351,220.61,220.7,221.13,0.7353666666666667
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,0.79,1.94,6.0,145,0.2310257562255859,220.61,220.7,221.13,0.8170740740740742
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.21,0.65,6.0,562,0.3918517846679687,220.61,220.7,221.13,0.725261774171615
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.84,1.0,815,0.5119677709960937,220.61,220.7,221.13,0.6119396219573002
ABBV,ABBV251017P00195000,Put,2025-10-17,195.0,0.1,0.37,23.0,1249,0.3139717041015625,220.61,220.7,221.13,0.8839127872716558
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,0.26,0.79,2.0,529,0.3808655664062499,220.61,220.7,221.13,0.793255065500204
ABBV,ABBV270115P00130000,Put,2027-01-15,130.0,1.23,3.55,2.0,422,0.3696046926879882,220.61,220.7,221.13,0.5892751915144372
ABBV,ABBV251031P00210000,Put,2025-10-31,210.0,2.23,4.3,3.0,54,0.3183661914062499,220.61,220.7,221.13,0.9519060786002448
ABBV,ABBV251024P00215000,Put,2025-10-24,215.0,2.9,4.6,2.0,18,0.2880930566406249,220.61,220.7,221.13,0.9745705090431076
ABBV,ABBV251024P00205000,Put,2025-10-24,205.0,0.93,1.62,3.0,37,0.2816233947753905,220.61,220.7,221.13,0.9292416481573816
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,0.27,0.43,2.0,22,0.2617261328125,220.61,220.7,221.13,0.9292416481573816
ABBV,ABBV270115P00155000,Put,2027-01-15,155.0,2.72,6.05,2.0,184,0.3218146432495117,220.61,220.7,221.13,0.702597343728752
ABBV,ABBV260918P00155000,Put,2026-09-18,155.0,2.54,5.9,2.0,242,0.3681093463134766,220.61,220.7,221.13,0.702597343728752
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,1.32,2.55,2.0,84,0.3456486334228515,220.61,220.7,221.13,0.6346040524001632
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.25,0.67,4.0,972,0.523442265625,220.61,220.7,221.13,0.5892751915144372
ABBV,ABBV260220C00250000,Call,2026-02-20,250.0,2.04,4.4,1.0,255,0.2453383572387695,220.61,220.7,221.13,0.88244
ABBV,ABBV260220P00175000,Put,2026-02-20,175.0,1.25,2.64,8.0,224,0.3236151623535155,220.61,220.7,221.13,0.793255065500204
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.46,1.4,2.0,2186,0.4008848974609375,220.61,220.7,221.13,0.725261774171615
ABBV,ABBV260320C00260000,Call,2026-03-20,260.0,1.28,2.7,4.0,228,0.2218095397949218,220.61,220.7,221.13,0.8485
ABBV,ABBV251010P00200000,Put,2025-10-10,200.0,0.12,0.2,1.0,45,0.2793040820312499,220.61,220.7,221.13,0.9065772177145188
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,0.22,0.47,54.0,259,0.2732006274414062,220.61,220.7,221.13,0.9519060786002448
ABBV,ABBV270115P00150000,Put,2027-01-15,150.0,2.63,5.7,2.0,292,0.335944140625,220.61,220.7,221.13,0.6799329132858891
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.28,0.65,1.0,665,0.5266160620117188,220.61,220.7,221.13,0.6346040524001632
ABBV,ABBV260320P00170000,Put,2026-03-20,170.0,1.26,2.71,18.0,432,0.3262396478271484,220.61,220.7,221.13,0.7705906350573409
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.24,0.64,92.0,2224,0.4250545776367188,220.61,220.7,221.13,0.6572684828430261
ABBV,ABBV251031P00205000,Put,2025-10-31,205.0,1.5,2.71,46.0,143,0.3106758386230468,220.61,220.7,221.13,0.9292416481573816
ABBV,ABBV270115P00145000,Put,2027-01-15,145.0,2.09,4.15,1.0,372,0.3226996441650389,220.61,220.7,221.13,0.6572684828430261
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.46,1.05,15.0,1518,0.3654848608398438,220.61,220.7,221.13,0.7705906350573409
ABBV,ABBV251031P00215000,Put,2025-10-31,215.0,3.25,4.8,3.0,36,0.2662426892089844,220.61,220.7,221.13,0.9745705090431076
ABBV,ABBV260918C00290000,Call,2026-09-18,290.0,2.43,3.7,1.0,48,0.2397231790161132,220.61,220.7,221.13,0.7607241379310345
ABBV,ABBV260320P00165000,Put,2026-03-20,165.0,1.35,2.56,18.0,341,0.3479069116210937,220.61,220.7,221.13,0.747926204614478
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,0.8,1.5,2.0,322,0.3523013989257812,220.61,220.7,221.13,0.702597343728752
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,2.33,4.2,1.0,249,0.3657900335693359,220.61,220.7,221.13,0.6119396219573002
ABBV,ABBV250926P00225000,Put,2025-09-26,225.0,3.8,5.35,3.0,26,0.5551802294921876,220.61,220.7,221.13,1.0198993699288337
ABBV,ABBV251121P00185000,Put,2025-11-21,185.0,0.57,1.13,4.0,673,0.3342351733398437,220.61,220.7,221.13,0.8385839263859298
