Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX251121P00002000,Put,2025-11-21,2.0,0.35,0.45,13.0,196,2.0156299609375,2.82,2.8,2.84,0.7092198581560284
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.4,0.55,10.0,1581,1.84375078125,2.82,2.8,2.84,0.7092198581560284
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.15,0.2,227.0,1690,2.06250484375,2.82,2.8,2.84,0.7092198581560284
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,0.65,0.8,26.0,263,1.62109564453125,2.82,2.8,2.84,0.7092198581560284
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.45,0.6,28.0,3281,1.89453177734375,2.82,2.8,2.84,0.564
CDLX,CDLX260417C00006000,Call,2026-04-17,6.0,0.75,0.95,12.0,875,1.759766826171875,2.82,2.8,2.84,0.47
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,1.1,1.4,58.0,2414,1.5000025,2.82,2.8,2.84,1.41
CDLX,CDLX260116C00005000,Call,2026-01-16,5.0,0.6,0.75,1736.0,2204,1.88671931640625,2.82,2.8,2.84,0.564
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.6,0.75,39.0,2457,1.86328193359375,2.82,2.8,2.84,0.705
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.5,0.6,503.0,960,1.7695324023437498,2.82,2.8,2.84,0.7092198581560284
CDLX,CDLX260417C00004000,Call,2026-04-17,4.0,1.05,1.2,50.0,185,1.75390748046875,2.82,2.8,2.84,0.705
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,1.75,1.95,66.0,71,1.85546947265625,2.82,2.8,2.84,1.4184397163120568
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.8,1.0,73.0,7141,1.8203133984375,2.82,2.8,2.84,0.94
CDLX,CDLX251121C00004000,Call,2025-11-21,4.0,0.55,0.65,266.0,997,2.1093797265625,2.82,2.8,2.84,0.705
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.0,1.2,100.0,3157,1.859375703125,2.82,2.8,2.84,1.0638297872340423
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.45,0.55,6277.0,9537,2.0781298046874994,2.82,2.8,2.84,0.94
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.65,0.75,504.0,1015,2.14844212890625,2.82,2.8,2.84,1.0638297872340423
CDLX,CDLX260417C00005000,Call,2026-04-17,5.0,0.9,1.05,68.0,1788,1.76171994140625,2.82,2.8,2.84,0.564
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,1.1,1.25,3.0,939,1.7421887890625,2.82,2.8,2.84,1.0638297872340423
CDLX,CDLX251121P00003000,Put,2025-11-21,3.0,0.95,1.05,7.0,262,2.031254921875,2.82,2.8,2.84,1.0638297872340423
CDLX,CDLX260116P00005000,Put,2026-01-16,5.0,3.7,4.0,30.0,82,3.628907177734376,2.82,2.8,2.84,1.773049645390071
CDLX,CDLX260417P00006000,Put,2026-04-17,6.0,3.8,4.1,10.0,80,1.6640641796875002,2.82,2.8,2.84,2.127659574468085
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,1.5,1.7,140.0,1804,1.71875140625,2.82,2.8,2.84,1.41
CDLX,CDLX251121C00001000,Call,2025-11-21,1.0,1.8,1.95,6.0,129,1.984375078125,2.82,2.8,2.84,2.82
CDLX,CDLX251121C00002000,Call,2025-11-21,2.0,1.15,1.25,47.0,172,1.953125234375,2.82,2.8,2.84,1.41
CDLX,CDLX260417C00001500,Call,2026-04-17,1.5,1.7,1.85,17.0,207,1.6679704101562502,2.82,2.8,2.84,1.88
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,1.3,1.4,48.0,124,1.78125109375,2.82,2.8,2.84,1.88
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,2.6,2.8,9.0,142,1.88671931640625,2.82,2.8,2.84,1.773049645390071
CDLX,CDLX251219C00001500,Call,2025-12-19,1.5,1.5,1.65,300.0,1007,1.8828130859375,2.82,2.8,2.84,1.88
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.95,1.05,287.0,2847,2.0937547656249995,2.82,2.8,2.84,1.41
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,1.9,2.1,101.0,2921,1.5546897265624997,2.82,2.8,2.84,2.82
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,1.25,1.35,82.0,476,1.859375703125,2.82,2.8,2.84,1.41
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,1.45,1.55,4.0,258,1.96875015625,2.82,2.8,2.84,1.88
CDLX,CDLX260116C00001500,Call,2026-01-16,1.5,1.55,1.65,40.0,214,1.7109389453125,2.82,2.8,2.84,1.88
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,1.25,1.35,43.0,831,1.7089858300781249,2.82,2.8,2.84,0.94
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.85,2.0,11.0,933,1.9765626171875,2.82,2.8,2.84,2.82
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.85,2.0,126.0,1962,1.71875140625,2.82,2.8,2.84,2.82
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.8,1.9,2.0,1958,2.750003125,2.82,2.8,2.84,2.82
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,1.0,1.05,642.0,1021,1.7949229003906249,2.82,2.8,2.84,0.94
