Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN260515C00880000,Call,2026-05-15,880.0,2.62,3.6,1.0,118,0.6848176049804688,312.59,312.21,313.08,0.355215909090909
COIN,COIN251024C00450000,Call,2025-10-24,450.0,1.06,1.43,56.0,93,0.737307314453125,312.59,312.21,313.08,0.6946444444444444
COIN,COIN260116P00150000,Put,2026-01-16,150.0,0.83,1.46,1.0,4565,0.7226590234375,312.59,312.21,313.08,0.4798617998016571
COIN,COIN250926C00307500,Call,2025-09-26,307.5,4.0,5.9,6411.0,362,0.4016173120117187,312.59,312.21,313.08,1.0165528455284552
COIN,COIN260116P00170000,Put,2026-01-16,170.0,1.54,2.56,11.0,2241,0.6868927795410158,312.59,312.21,313.08,0.5438433731085448
COIN,COIN251017C00450000,Call,2025-10-17,450.0,0.75,1.2,221.0,1285,0.8095722167968749,312.59,312.21,313.08,0.6946444444444444
COIN,COIN251003C00380000,Call,2025-10-03,380.0,0.4,0.62,204.0,806,0.7270535107421875,312.59,312.21,313.08,0.8226052631578946
COIN,COIN251219P00160000,Put,2025-12-19,160.0,0.73,1.2,1.0,2128,0.7448755981445312,312.59,312.21,313.08,0.511852586455101
COIN,COIN260918C00680000,Call,2026-09-18,680.0,11.9,14.0,2.0,12,0.6139259799194338,312.59,312.21,313.08,0.4596911764705882
COIN,COIN260320C00800000,Call,2026-03-20,800.0,1.91,2.72,1.0,253,0.695437615966797,312.59,312.21,313.08,0.3907374999999999
COIN,COIN270115C00830000,Call,2027-01-15,830.0,11.1,13.9,20.0,34,0.6103554589843752,312.59,312.21,313.08,0.3766144578313252
COIN,COIN251031C00405000,Call,2025-10-31,405.0,3.65,4.5,13.0,27,0.6770662176513673,312.59,312.21,313.08,0.771827160493827
COIN,COIN251121P00185000,Put,2025-11-21,185.0,0.85,1.22,2.0,315,0.743166630859375,312.59,312.21,313.08,0.5918295530887105
COIN,COIN260918C00700000,Call,2026-09-18,700.0,11.5,14.4,7.0,36,0.6284216845703126,312.59,312.21,313.08,0.4465571428571428
COIN,COIN251010C00410000,Call,2025-10-10,410.0,0.65,0.84,22.0,61,0.7392604199218749,312.59,312.21,313.08,0.7624146341463414
COIN,COIN251219P00170000,Put,2025-12-19,170.0,1.01,1.53,5.0,763,0.7199735034179688,312.59,312.21,313.08,0.5438433731085448
COIN,COIN260618C00660000,Call,2026-06-18,660.0,8.25,11.0,30.0,104,0.6419103192138673,312.59,312.21,313.08,0.4736212121212121
COIN,COIN260515C00690000,Call,2026-05-15,690.0,5.45,8.45,3.0,1157,0.6608615457153321,312.59,312.21,313.08,0.4530289855072463
COIN,COIN251031P00270000,Put,2025-10-31,270.0,6.05,8.1,8.0,113,0.6091347680664063,312.59,312.21,313.08,0.8637512396429828
COIN,COIN260320P00130000,Put,2026-03-20,130.0,1.22,1.9,10.0,1264,0.7188748815917969,312.59,312.21,313.08,0.4158802264947695
COIN,COIN260618C00540000,Call,2026-06-18,540.0,15.4,18.55,1.0,20,0.6242408181762696,312.59,312.21,313.08,0.5788703703703704
COIN,COIN260618C00850000,Call,2026-06-18,850.0,3.9,4.65,1.0,17,0.6598544757080078,312.59,312.21,313.08,0.3677529411764705
COIN,COIN260515C00610000,Call,2026-05-15,610.0,9.45,11.4,2.0,21,0.6524387783813478,312.59,312.21,313.08,0.5124426229508197
COIN,COIN260515C00570000,Call,2026-05-15,570.0,11.2,13.85,3.0,32,0.6421544573974609,312.59,312.21,313.08,0.5484035087719298
COIN,COIN260116C00720000,Call,2026-01-16,720.0,1.2,1.72,2.0,363,0.7354762780761719,312.59,312.21,313.08,0.4341527777777777
COIN,COIN251219P00180000,Put,2025-12-19,180.0,1.42,2.06,2.0,463,0.7033721069335939,312.59,312.21,313.08,0.5758341597619886
COIN,COIN260320P00140000,Put,2026-03-20,140.0,1.47,2.19,10.0,737,0.6849396740722657,312.59,312.21,313.08,0.4478710131482133
COIN,COIN251003C00385000,Call,2025-10-03,385.0,0.35,0.53,97.0,1004,0.7465845654296875,312.59,312.21,313.08,0.8119220779220778
COIN,COIN251219P00140000,Put,2025-12-19,140.0,0.6,0.9,29.0,870,0.8410660424804688,312.59,312.21,313.08,0.4478710131482133
COIN,COIN261218C00730000,Call,2026-12-18,730.0,14.2,17.45,2.0,32,0.6123695989990237,312.59,312.21,313.08,0.4282054794520548
COIN,COIN260618C00670000,Call,2026-06-18,670.0,8.0,10.55,1.0,109,0.6444127355957032,312.59,312.21,313.08,0.4665522388059701
COIN,COIN260320C00720000,Call,2026-03-20,720.0,3.0,3.8,10.0,55,0.6799348413085939,312.59,312.21,313.08,0.4341527777777777
COIN,COIN251003P00275000,Put,2025-10-03,275.0,0.74,1.1,499.0,845,0.6084023535156251,312.59,312.21,313.08,0.8797466329697048
COIN,COIN260618C00630000,Call,2026-06-18,630.0,10.25,11.95,1.0,13,0.6390111782836915,312.59,312.21,313.08,0.4961746031746031
COIN,COIN260918C00870000,Call,2026-09-18,870.0,6.05,7.8,7.0,77,0.6357763473510744,312.59,312.21,313.08,0.3592988505747126
COIN,COIN260116C00750000,Call,2026-01-16,750.0,1.31,1.78,2.0,200,0.7702659692382813,312.59,312.21,313.08,0.4167866666666666
COIN,COIN260515C00580000,Call,2026-05-15,580.0,10.85,12.85,8.0,18,0.6431920446777344,312.59,312.21,313.08,0.538948275862069
COIN,COIN260515C00850000,Call,2026-05-15,850.0,2.92,3.75,2.0,77,0.6756624230957033,312.59,312.21,313.08,0.3677529411764705
COIN,COIN251219P00175000,Put,2025-12-19,175.0,1.4,1.97,25.0,386,0.7292507543945312,312.59,312.21,313.08,0.5598387664352666
COIN,COIN251031C00345000,Call,2025-10-31,345.0,11.4,14.85,9.0,102,0.6376379010009765,312.59,312.21,313.08,0.9060579710144928
COIN,COIN260320P00145000,Put,2026-03-20,145.0,1.98,2.67,2.0,192,0.6914093359375001,312.59,312.21,313.08,0.4638664064749352
COIN,COIN271217C00870000,Call,2027-12-17,870.0,23.1,27.75,1.0,25,0.5853770710754396,312.59,312.21,313.08,0.3592988505747126
COIN,COIN251003C00400000,Call,2025-10-03,400.0,0.22,0.33,1101.0,1247,0.795900478515625,312.59,312.21,313.08,0.7814749999999999
COIN,COIN251219P00165000,Put,2025-12-19,165.0,0.97,1.35,1.0,344,0.7382838671874999,312.59,312.21,313.08,0.5278479797818229
COIN,COIN260618C00560000,Call,2026-06-18,560.0,14.5,17.2,1.0,20,0.6337164314270021,312.59,312.21,313.08,0.5581964285714285
COIN,COIN251003C00347500,Call,2025-10-03,347.5,1.3,1.78,254.0,266,0.5861857788085938,312.59,312.21,313.08,0.8995395683453237
COIN,COIN251219P00150000,Put,2025-12-19,150.0,0.7,1.05,5.0,1354,0.7954122021484374,312.59,312.21,313.08,0.4798617998016571
COIN,COIN260320C00740000,Call,2026-03-20,740.0,2.66,3.4,14.0,81,0.6820100158691409,312.59,312.21,313.08,0.4224189189189188
COIN,COIN251031C00315000,Call,2025-10-31,315.0,20.55,25.4,26.0,45,0.6154823608398439,312.59,312.21,313.08,0.9923492063492064
COIN,COIN260918C00670000,Call,2026-09-18,670.0,12.55,14.45,1.0,12,0.6135292553710938,312.59,312.21,313.08,0.4665522388059701
COIN,COIN251031C00425000,Call,2025-10-31,425.0,2.5,3.2,2.0,87,0.6945831323242189,312.59,312.21,313.08,0.7355058823529411
COIN,COIN261218P00110000,Put,2026-12-18,110.0,3.35,4.25,1.0,74,0.634891346435547,312.59,312.21,313.08,0.3518986531878819
COIN,COIN261218P00115000,Put,2026-12-18,115.0,3.9,4.75,1.0,36,0.629459271850586,312.59,312.21,313.08,0.3678940465146038
COIN,COIN260116C00670000,Call,2026-01-16,670.0,1.55,2.22,1.0,688,0.7141141870117188,312.59,312.21,313.08,0.4665522388059701
COIN,COIN251017C00430000,Call,2025-10-17,430.0,1.01,1.46,62.0,821,0.7618432019042969,312.59,312.21,313.08,0.726953488372093
COIN,COIN251031P00310000,Put,2025-10-31,310.0,18.95,24.25,14.0,93,0.5872844006347657,312.59,312.21,313.08,0.991714386256758
COIN,COIN250926P00322500,Put,2025-09-26,322.5,9.25,13.1,161.0,590,0.6977569287109376,312.59,312.21,313.08,1.0317028695735628
COIN,COIN251024C00355000,Call,2025-10-24,355.0,6.6,8.1,24.0,43,0.6001016552734376,312.59,312.21,313.08,0.8805352112676056
COIN,COIN251031P00335000,Put,2025-10-31,335.0,32.5,39.65,2.0,39,0.5720867987060547,312.59,312.21,313.08,1.0716913528903678
COIN,COIN251031P00295000,Put,2025-10-31,295.0,13.0,17.0,9.0,150,0.5979654461669923,312.59,312.21,313.08,0.9437282062765924
COIN,COIN251219C00610000,Call,2025-12-19,610.0,1.56,2.09,9.0,241,0.7396266271972656,312.59,312.21,313.08,0.5124426229508197
COIN,COIN250926C00305000,Call,2025-09-26,305.0,5.75,7.95,1777.0,438,0.3930724755859375,312.59,312.21,313.08,1.024885245901639
COIN,COIN260220P00190000,Put,2026-02-20,190.0,4.3,5.8,1.0,297,0.6328772064208985,312.59,312.21,313.08,0.6078249464154324
COIN,COIN271217C00750000,Call,2027-12-17,750.0,31.1,37.0,1.0,27,0.5914652670288086,312.59,312.21,313.08,0.4167866666666666
COIN,COIN260918C00570000,Call,2026-09-18,570.0,18.25,22.75,2.0,69,0.6062051098632814,312.59,312.21,313.08,0.5484035087719298
COIN,COIN261218P00105000,Put,2026-12-18,105.0,2.93,3.8,1.0,148,0.6425206646728516,312.59,312.21,313.08,0.33590325986116
COIN,COIN260116C00690000,Call,2026-01-16,690.0,1.31,1.99,3.0,3020,0.7196072961425781,312.59,312.21,313.08,0.4530289855072463
COIN,COIN260918C00880000,Call,2026-09-18,880.0,5.75,7.3,1.0,101,0.632938240966797,312.59,312.21,313.08,0.355215909090909
COIN,COIN260320P00155000,Put,2026-03-20,155.0,2.4,3.1,1.0,142,0.6624789611816408,312.59,312.21,313.08,0.495857193128379
COIN,COIN260220C00460000,Call,2026-02-20,460.0,11.9,14.85,1.0,73,0.629184616394043,312.59,312.21,313.08,0.6795434782608695
COIN,COIN270115P00115000,Put,2027-01-15,115.0,4.25,5.15,1.0,43,0.6233558172607423,312.59,312.21,313.08,0.3678940465146038
COIN,COIN251031P00315000,Put,2025-10-31,315.0,21.35,27.0,21.0,112,0.5845988806152342,312.59,312.21,313.08,1.00770977958348
COIN,COIN251017P00230000,Put,2025-10-17,230.0,0.56,0.8,89.0,1290,0.6997100341796876,312.59,312.21,313.08,0.7357880930292077
COIN,COIN261218C00710000,Call,2026-12-18,710.0,14.55,17.65,21.0,49,0.6028329512023929,312.59,312.21,313.08,0.4402676056338028
COIN,COIN251024C00410000,Call,2025-10-24,410.0,1.85,2.52,62.0,555,0.663333444824219,312.59,312.21,313.08,0.7624146341463414
COIN,COIN260116C00630000,Call,2026-01-16,630.0,2.34,2.98,1.0,142,0.7114286669921875,312.59,312.21,313.08,0.4961746031746031
COIN,COIN260918C00640000,Call,2026-09-18,640.0,14.25,17.5,1.0,68,0.6188392608642579,312.59,312.21,313.08,0.4884218749999999
COIN,COIN251031P00305000,Put,2025-10-31,305.0,17.5,21.15,20.0,50,0.593326820678711,312.59,312.21,313.08,0.9757189929300364
COIN,COIN251031P00350000,Put,2025-10-31,350.0,43.55,50.25,2.0,19,0.5708050732421875,312.59,312.21,313.08,1.1196775328705333
COIN,COIN250926P00337500,Put,2025-09-26,337.5,24.4,28.5,5.0,25,1.3281283593749995,312.59,312.21,313.08,1.0796890495537286
COIN,COIN270115C00720000,Call,2027-01-15,720.0,16.2,18.8,1.0,22,0.6054421780395509,312.59,312.21,313.08,0.4341527777777777
