Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL270115C00105000,Call,2027-01-15,105.0,2.0,3.4,1.0,43,0.507817421875,54.18,53.0,54.16,0.516
BILL,BILL251121P00040000,Put,2025-11-21,40.0,0.4,0.95,2.0,435,0.6450230810546875,54.18,53.0,54.16,0.7382798080472499
BILL,BILL270115C00125000,Call,2027-01-15,125.0,1.0,2.05,10.0,220,0.5053760400390624,54.18,53.0,54.16,0.43344
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.1,1.45,4.0,8,0.577152666015625,54.18,53.0,54.16,0.5998523440383906
BILL,BILL260515P00030000,Put,2026-05-15,30.0,0.8,1.05,3.0,8,0.5893595751953126,54.18,53.0,54.16,0.5537098560354374
BILL,BILL251121C00080000,Call,2025-11-21,80.0,0.15,0.35,5.0,677,0.569340244140625,54.18,53.0,54.16,0.67725
BILL,BILL251121P00035000,Put,2025-11-21,35.0,0.2,0.55,21.0,2643,0.7402369726562499,54.18,53.0,54.16,0.6459948320413437
BILL,BILL250926C00052000,Call,2025-09-26,52.0,1.3,2.3,11.0,123,0.6875031250000001,54.18,53.0,54.16,1.041923076923077
BILL,BILL270115P00032500,Put,2027-01-15,32.5,2.1,2.9,1.0,16,0.5101367346191408,54.18,53.0,54.16,0.5998523440383906
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.85,2.65,3.0,23,0.5444381494140625,54.18,53.0,54.16,0.6374117647058823
BILL,BILL251024C00050000,Call,2025-10-24,50.0,4.7,6.0,2.0,8,0.6025430371093752,54.18,53.0,54.16,1.0836
BILL,BILL270115P00037500,Put,2027-01-15,37.5,2.95,4.3,2.0,31,0.5214891601562499,54.18,53.0,54.16,0.6921373200442968
BILL,BILL251031P00051000,Put,2025-10-31,51.0,1.25,1.55,,7,0.4350642431640625,54.18,53.0,54.16,0.9413067552602437
BILL,BILL251003P00051000,Put,2025-10-03,51.0,0.2,0.3,7.0,52,0.426763544921875,54.18,53.0,54.16,0.9413067552602437
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.6,1.25,4.0,1087,0.570316796875,54.18,53.0,54.16,0.602
BILL,BILL251003C00056000,Call,2025-10-03,56.0,0.5,0.65,2.0,13,0.42188078125,54.18,53.0,54.16,0.9675
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.25,1.6,2.0,11,0.5383346948242189,54.18,53.0,54.16,0.67725
BILL,BILL260116C00087500,Call,2026-01-16,87.5,0.25,0.4,1.0,107,0.5195360546875,54.18,53.0,54.16,0.6192
BILL,BILL251010C00059000,Call,2025-10-10,59.0,0.3,0.45,21.0,57,0.437505625,54.18,53.0,54.16,0.9183050847457628
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.3,0.5,1.0,171,0.5195360546875,54.18,53.0,54.16,0.6374117647058823
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.45,0.65,3.0,43,0.5048877636718749,54.18,53.0,54.16,0.6567272727272727
BILL,BILL251010C00058000,Call,2025-10-10,58.0,0.45,0.65,26.0,54,0.4428766650390625,54.18,53.0,54.16,0.9341379310344828
BILL,BILL251010P00049000,Put,2025-10-10,49.0,0.2,0.25,30.0,11,0.4169980175781249,54.18,53.0,54.16,0.9043927648578812
BILL,BILL251031C00060000,Call,2025-10-31,60.0,0.85,1.1,2.0,18,0.4487359814453124,54.18,53.0,54.16,0.903
BILL,BILL251024P00051000,Put,2025-10-24,51.0,1.0,1.2,4.0,8,0.4184628466796875,54.18,53.0,54.16,0.9413067552602437
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.9,1.45,2.0,324,0.5168505346679688,54.18,53.0,54.16,0.7224
BILL,BILL251024C00049000,Call,2025-10-24,49.0,5.5,6.6,3.0,9,0.5874064697265625,54.18,53.0,54.16,1.1057142857142856
BILL,BILL270115C00100000,Call,2027-01-15,100.0,2.35,3.3,2.0,71,0.5178270874023438,54.18,53.0,54.16,0.5418
BILL,BILL270115P00035000,Put,2027-01-15,35.0,2.55,3.6,1.0,76,0.5340622766113281,54.18,53.0,54.16,0.6459948320413437
BILL,BILL251003C00057000,Call,2025-10-03,57.0,0.3,0.4,6.0,41,0.4184628466796875,54.18,53.0,54.16,0.9505263157894736
BILL,BILL270115C00095000,Call,2027-01-15,95.0,3.0,3.8,10.0,25,0.5180712255859375,54.18,53.0,54.16,0.5703157894736842
BILL,BILL251017C00065000,Call,2025-10-17,65.0,0.1,0.2,161.0,10410,0.4882863671875,54.18,53.0,54.16,0.8335384615384616
BILL,BILL270115C00077500,Call,2027-01-15,77.5,5.9,7.9,62.0,62,0.5442550457763673,54.18,53.0,54.16,0.6990967741935484
BILL,BILL270115P00030000,Put,2027-01-15,30.0,1.65,2.3,8.0,118,0.5212450219726561,54.18,53.0,54.16,0.5537098560354374
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.9,5.6,1.0,6,0.5102588037109376,54.18,53.0,54.16,0.6567272727272727
BILL,BILL260220C00085000,Call,2026-02-20,85.0,0.85,1.15,1.0,95,0.5356491748046875,54.18,53.0,54.16,0.6374117647058823
BILL,BILL251003P00052000,Put,2025-10-03,52.0,0.35,0.45,13.0,48,0.398443515625,54.18,53.0,54.16,0.9597637504614248
BILL,BILL251003P00053000,Put,2025-10-03,53.0,0.6,0.75,3.0,33,0.395513857421875,54.18,53.0,54.16,0.978220745662606
BILL,BILL251219C00070000,Call,2025-12-19,70.0,1.1,1.25,6.0,7,0.5119677709960937,54.18,53.0,54.16,0.774
BILL,BILL260515P00042500,Put,2026-05-15,42.5,7.8,9.2,8.0,14,0.9047861083984376,54.18,53.0,54.16,0.7844222960502031
BILL,BILL260220C00075000,Call,2026-02-20,75.0,1.8,2.2,4.0,29,0.5395553857421876,54.18,53.0,54.16,0.7224
BILL,BILL260320C00075000,Call,2026-03-20,75.0,2.1,2.5,20.0,21,0.5211229528808592,54.18,53.0,54.16,0.7224
BILL,BILL251024P00050000,Put,2025-10-24,50.0,0.75,0.9,1.0,25,0.4174862939453124,54.18,53.0,54.16,0.9228497600590624
BILL,BILL260320P00037500,Put,2026-03-20,37.5,1.35,1.7,4.0,62,0.5507857421875001,54.18,53.0,54.16,0.6921373200442968
BILL,BILL251010C00055000,Call,2025-10-10,55.0,1.35,1.55,3.0,13,0.4379939013671875,54.18,53.0,54.16,0.9850909090909092
BILL,BILL251121C00032500,Call,2025-11-21,32.5,11.1,13.1,20.0,25,1.0000000000000004e-05,54.18,53.0,54.16,1.6670769230769231
