Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN260116P00125000,Put,2026-01-16,125.0,2.95,4.9,1.0,13,0.4411676977539062,147.74,147.83,148.49,0.8460809530255854
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.75,1.35,1.0,32,0.4738822143554688,147.74,147.83,148.49,0.7445512386625152
MTN,MTN251017P00090000,Put,2025-10-17,90.0,0.6,0.75,2.0,3,1.2119180029296874,147.74,147.83,148.49,0.6091782861784215
MTN,MTN260417P00125000,Put,2026-04-17,125.0,6.6,9.4,3.0,11,0.4607292697143554,147.74,147.83,148.49,0.8460809530255854
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.3,0.9,4.0,2397,0.5363815893554689,147.74,147.83,148.49,0.6768647624204683
MTN,MTN251121C00170000,Call,2025-11-21,170.0,1.45,1.95,1.0,10,0.3617007189941406,147.74,147.83,148.49,0.8690588235294118
MTN,MTN260417C00170000,Call,2026-04-17,170.0,5.5,7.7,1.0,15,0.3496463961791991,147.74,147.83,148.49,0.8690588235294118
MTN,MTN260116C00165000,Call,2026-01-16,165.0,3.9,5.6,8.0,36,0.3570010589599609,147.74,147.83,148.49,0.8953939393939394
MTN,MTN260116C00185000,Call,2026-01-16,185.0,1.45,1.95,7.0,19,0.3487003607177734,147.74,147.83,148.49,0.7985945945945947
MTN,MTN260116C00160000,Call,2026-01-16,160.0,5.3,7.3,3.0,36,0.3662783099365234,147.74,147.83,148.49,0.923375
MTN,MTN260116C00170000,Call,2026-01-16,170.0,2.55,4.5,4.0,572,0.3593203717041016,147.74,147.83,148.49,0.8690588235294118
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.35,0.55,13.0,203,0.5424850439453126,147.74,147.83,148.49,0.812237714904562
MTN,MTN260417P00135000,Put,2026-04-17,135.0,9.6,11.7,6.0,10,0.4130307720947265,147.74,147.83,148.49,0.9137674292676324
MTN,MTN251219C00125000,Call,2025-12-19,125.0,23.8,27.1,4.0,4,0.4819387744140625,147.74,147.83,148.49,1.18192
MTN,MTN260116P00130000,Put,2026-01-16,130.0,4.3,6.3,1.0,115,0.4342707940673829,147.74,147.83,148.49,0.8799241911466088
MTN,MTN251219P00180000,Put,2025-12-19,180.0,34.0,37.9,2.0,3,0.5473678076171876,147.74,147.83,148.49,1.218356572356843
MTN,MTN260116P00135000,Put,2026-01-16,135.0,6.1,8.0,6.0,36,0.4289607885742187,147.74,147.83,148.49,0.9137674292676324
MTN,MTN260417P00140000,Put,2026-04-17,140.0,11.6,13.9,,11,0.4095823202514648,147.74,147.83,148.49,0.9476106673886556
MTN,MTN260116P00170000,Put,2026-01-16,170.0,26.3,29.9,2.0,5,0.4680228979492187,147.74,147.83,148.49,1.1506700961147962
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.4,0.6,15.0,280,0.4113828393554687,147.74,147.83,148.49,0.8690588235294118
MTN,MTN260116C00110000,Call,2026-01-16,110.0,36.9,40.6,2.0,3,0.5148974291992188,147.74,147.83,148.49,1.3430909090909091
MTN,MTN251017P00125000,Put,2025-10-17,125.0,0.65,0.9,7.0,113,0.5202684692382812,147.74,147.83,148.49,0.8460809530255854
MTN,MTN260116P00145000,Put,2026-01-16,145.0,9.9,12.4,3.0,26,0.4235287139892578,147.74,147.83,148.49,0.9814539055096791
MTN,MTN251219C00120000,Call,2025-12-19,120.0,28.8,31.5,1.0,3,0.5177050183105469,147.74,147.83,148.49,1.2311666666666667
MTN,MTN251121P00145000,Put,2025-11-21,145.0,7.5,9.1,1.0,22,0.4519097778320313,147.74,147.83,148.49,0.9814539055096791
MTN,MTN251219P00135000,Put,2025-12-19,135.0,5.5,7.0,2.0,58,0.4545952978515625,147.74,147.83,148.49,0.9137674292676324
MTN,MTN251219C00180000,Call,2025-12-19,180.0,1.55,1.95,1.0,53,0.3689027954101562,147.74,147.83,148.49,0.8207777777777778
MTN,MTN260116C00180000,Call,2026-01-16,180.0,1.9,2.45,40.0,84,0.3444889770507812,147.74,147.83,148.49,0.8207777777777778
MTN,MTN251017C00120000,Call,2025-10-17,120.0,27.1,29.7,2.0,4,0.5915568188476563,147.74,147.83,148.49,1.2311666666666667
MTN,MTN260417C00160000,Call,2026-04-17,160.0,8.1,11.1,242.0,254,0.3609988217163086,147.74,147.83,148.49,0.923375
MTN,MTN260417P00185000,Put,2026-04-17,185.0,40.9,44.2,2.0,3,0.4142514630126953,147.74,147.83,148.49,1.2521998104778664
MTN,MTN251017C00125000,Call,2025-10-17,125.0,22.7,25.3,10.0,6,0.5971719970703125,147.74,147.83,148.49,1.18192
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.2,1.55,59.0,138,0.508793974609375,147.74,147.83,148.49,0.8799241911466088
MTN,MTN260417P00145000,Put,2026-04-17,145.0,15.2,16.9,1.0,7,0.4195919857788086,147.74,147.83,148.49,0.9814539055096791
MTN,MTN260116C00175000,Call,2026-01-16,175.0,2.6,3.2,1.0,66,0.3452213916015625,147.74,147.83,148.49,0.8442285714285714
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.8,1.05,44.0,260,0.4060117993164062,147.74,147.83,148.49,0.8953939393939394
MTN,MTN260116C00145000,Call,2026-01-16,145.0,12.3,13.3,2.0,4,0.366217275390625,147.74,147.83,148.49,1.018896551724138
MTN,MTN260116C00135000,Call,2026-01-16,135.0,17.1,19.4,2.0,13,0.3822083264160155,147.74,147.83,148.49,1.0943703703703704
MTN,MTN251017P00175000,Put,2025-10-17,175.0,28.4,30.6,5.0,4,0.6873810559082032,147.74,147.83,148.49,1.1845133342358196
MTN,MTN260417P00150000,Put,2026-04-17,150.0,17.8,18.9,1.0,3,0.4013121392822265,147.74,147.83,148.49,1.0152971436307026
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.45,1.75,1.0,78,0.4509332250976562,147.74,147.83,148.49,0.7783944767835386
MTN,MTN260417C00175000,Call,2026-04-17,175.0,5.4,6.7,7.0,152,0.3541324353027343,147.74,147.83,148.49,0.8442285714285714
MTN,MTN251219C00110000,Call,2025-12-19,110.0,37.1,40.5,2.0,7,0.5867961242675781,147.74,147.83,148.49,1.3430909090909091
MTN,MTN251219C00140000,Call,2025-12-19,140.0,13.7,15.2,4.0,11,0.393987993774414,147.74,147.83,148.49,1.0552857142857144
MTN,MTN251219C00135000,Call,2025-12-19,135.0,16.9,18.5,2.0,8,0.4040586938476562,147.74,147.83,148.49,1.0943703703703704
MTN,MTN251121P00150000,Put,2025-11-21,150.0,10.0,11.2,34.0,15,0.4279232012939453,147.74,147.83,148.49,1.0152971436307026
MTN,MTN251219C00145000,Call,2025-12-19,145.0,11.6,12.6,4.0,7,0.3972228247070312,147.74,147.83,148.49,1.018896551724138
MTN,MTN251219P00175000,Put,2025-12-19,175.0,28.5,31.8,5.0,16,0.4591728887939453,147.74,147.83,148.49,1.1845133342358196
MTN,MTN251219P00145000,Put,2025-12-19,145.0,8.2,10.2,5.0,281,0.4094907684326171,147.74,147.83,148.49,0.9814539055096791
MTN,MTN260417C00180000,Call,2026-04-17,180.0,4.5,5.3,1.0,76,0.3437565625,147.74,147.83,148.49,0.8207777777777778
MTN,MTN251219C00105000,Call,2025-12-19,105.0,42.4,44.6,2.0,3,0.5794719787597657,147.74,147.83,148.49,1.407047619047619
MTN,MTN260417P00120000,Put,2026-04-17,120.0,5.9,6.5,9.0,15,0.4257259576416016,147.74,147.83,148.49,0.812237714904562
MTN,MTN251219P00200000,Put,2025-12-19,200.0,37.1,41.0,1.0,20,1.0000000000000004e-05,147.74,147.83,148.49,1.353729524840937
MTN,MTN260417P00175000,Put,2026-04-17,175.0,32.9,35.8,12.0,14,0.400823862915039,147.74,147.83,148.49,1.1845133342358196
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.5,1.8,35.0,341,0.4021055883789062,147.74,147.83,148.49,0.923375
MTN,MTN251219C00170000,Call,2025-12-19,170.0,3.0,3.5,3.0,142,0.3709779699707031,147.74,147.83,148.49,0.8690588235294118
MTN,MTN251017C00130000,Call,2025-10-17,130.0,18.0,20.8,1.0,107,0.5429733203125001,147.74,147.83,148.49,1.1364615384615386
MTN,MTN251017P00210000,Put,2025-10-17,210.0,62.1,66.1,6.0,7,1.0576218994140625,147.74,147.83,148.49,1.4214160010829835
MTN,MTN251121P00135000,Put,2025-11-21,135.0,3.9,4.3,1.0,27,0.4188290539550781,147.74,147.83,148.49,0.9137674292676324
MTN,MTN251121C00155000,Call,2025-11-21,155.0,5.0,5.4,12.0,13,0.3583438189697265,147.74,147.83,148.49,0.9531612903225808
MTN,MTN251017C00135000,Call,2025-10-17,135.0,13.6,15.4,1.0,72,0.5305222729492188,147.74,147.83,148.49,1.0943703703703704
MTN,MTN260417P00130000,Put,2026-04-17,130.0,8.9,9.8,6.0,28,0.4185238812255859,147.74,147.83,148.49,0.8799241911466088
MTN,MTN251017P00135000,Put,2025-10-17,135.0,2.05,2.4,31.0,258,0.5063525927734375,147.74,147.83,148.49,0.9137674292676324
MTN,MTN251017P00170000,Put,2025-10-17,170.0,22.5,25.0,1.0,41,0.5319871020507813,147.74,147.83,148.49,1.1506700961147962
MTN,MTN251219P00170000,Put,2025-12-19,170.0,13.8,15.6,1.0,79,1.0000000000000004e-05,147.74,147.83,148.49,1.1506700961147962
MTN,MTN251219C00175000,Call,2025-12-19,175.0,2.25,2.55,3.0,92,0.3658510681152344,147.74,147.83,148.49,0.8442285714285714
MTN,MTN260116P00140000,Put,2026-01-16,140.0,9.0,9.9,1.0,34,0.4212094012451172,147.74,147.83,148.49,0.9476106673886556
MTN,MTN251219C00165000,Call,2025-12-19,165.0,4.1,4.6,1.0,74,0.3719545227050781,147.74,147.83,148.49,0.8953939393939394
MTN,MTN251017P00160000,Put,2025-10-17,160.0,13.8,16.0,3.0,259,0.5648236877441408,147.74,147.83,148.49,1.0829836198727494
MTN,MTN251219P00125000,Put,2025-12-19,125.0,2.95,3.3,5.0,70,0.4275569940185547,147.74,147.83,148.49,0.8460809530255854
MTN,MTN251219P00120000,Put,2025-12-19,120.0,2.1,2.4,2.0,161,0.437505625,147.74,147.83,148.49,0.812237714904562
MTN,MTN260116C00140000,Call,2026-01-16,140.0,15.1,16.1,1.0,11,0.3711000390625,147.74,147.83,148.49,1.0552857142857144
MTN,MTN251017P00220000,Put,2025-10-17,220.0,72.1,76.0,5.0,7,1.1469769213867185,147.74,147.83,148.49,1.4891024773250303
MTN,MTN260116C00130000,Call,2026-01-16,130.0,21.1,22.7,1.0,18,0.382696602783203,147.74,147.83,148.49,1.1364615384615386
MTN,MTN251219C00150000,Call,2025-12-19,150.0,9.3,10.2,3.0,47,0.3945983392333985,147.74,147.83,148.49,0.9849333333333334
MTN,MTN251219P00160000,Put,2025-12-19,160.0,17.0,18.9,5.0,100,0.3981993774414062,147.74,147.83,148.49,1.0829836198727494
MTN,MTN251219P00165000,Put,2025-12-19,165.0,20.9,22.7,1.0,36,0.4055235229492187,147.74,147.83,148.49,1.1168268579937728
MTN,MTN251219P00140000,Put,2025-12-19,140.0,7.1,7.8,1.0,61,0.4069273175048828,147.74,147.83,148.49,0.9476106673886556
MTN,MTN260116C00150000,Call,2026-01-16,150.0,10.0,10.7,1.0,21,0.3574893353271484,147.74,147.83,148.49,0.9849333333333334
MTN,MTN260417C00165000,Call,2026-04-17,165.0,8.2,8.8,2.0,30,0.343634493408203,147.74,147.83,148.49,0.8953939393939394
MTN,MTN251121C00150000,Call,2025-11-21,150.0,6.9,7.2,30.0,7,0.3530948480224609,147.74,147.83,148.49,0.9849333333333334
MTN,MTN260116P00160000,Put,2026-01-16,160.0,19.5,20.8,1.0,23,0.4055845574951171,147.74,147.83,148.49,1.0829836198727494
MTN,MTN251017P00165000,Put,2025-10-17,165.0,18.2,20.3,6.0,223,0.5067188000488281,147.74,147.83,148.49,1.1168268579937728
MTN,MTN260417C00130000,Call,2026-04-17,130.0,24.4,25.7,1.0,13,0.3688417608642578,147.74,147.83,148.49,1.1364615384615386
MTN,MTN251017P00230000,Put,2025-10-17,230.0,82.1,86.1,2.0,11,1.2451209619140622,147.74,147.83,148.49,1.5567889535670771
MTN,MTN251017P00140000,Put,2025-10-17,140.0,3.5,3.9,9.0,289,0.5050098327636718,147.74,147.83,148.49,0.9476106673886556
MTN,MTN260116C00155000,Call,2026-01-16,155.0,7.9,8.6,2.0,97,0.3541324353027343,147.74,147.83,148.49,0.9531612903225808
MTN,MTN251017C00140000,Call,2025-10-17,140.0,10.1,11.0,1.0,101,0.4543511596679687,147.74,147.83,148.49,1.0552857142857144
MTN,MTN260116P00150000,Put,2026-01-16,150.0,13.7,14.7,2.0,47,0.4107114593505859,147.74,147.83,148.49,1.0152971436307026
MTN,MTN251017C00145000,Call,2025-10-17,145.0,6.9,7.7,25.0,515,0.4350642431640625,147.74,147.83,148.49,1.018896551724138
MTN,MTN260417C00150000,Call,2026-04-17,150.0,13.8,14.6,1.0,24,0.354651228942871,147.74,147.83,148.49,0.9849333333333334
MTN,MTN260116P00155000,Put,2026-01-16,155.0,16.8,18.0,2.0,53,0.4199887103271484,147.74,147.83,148.49,1.049140381751726
MTN,MTN260417C00125000,Call,2026-04-17,125.0,27.6,30.1,160.0,160,0.4021666229248046,147.74,147.83,148.49,1.18192
MTN,MTN251017P00155000,Put,2025-10-17,155.0,11.0,12.0,20.0,207,0.529423651123047,147.74,147.83,148.49,1.049140381751726
MTN,MTN251219P00240000,Put,2025-12-19,240.0,92.0,95.3,,8,0.6362341064453125,147.74,147.83,148.49,1.624475429809124
MTN,MTN251219P00155000,Put,2025-12-19,155.0,14.4,15.5,2.0,111,0.3956359265136719,147.74,147.83,148.49,1.049140381751726
MTN,MTN251017C00155000,Call,2025-10-17,155.0,2.7,3.0,31.0,984,0.4006407592773437,147.74,147.83,148.49,0.9531612903225808
MTN,MTN251219C00155000,Call,2025-12-19,155.0,7.3,7.7,2.0,38,0.3762879754638671,147.74,147.83,148.49,0.9531612903225808
MTN,MTN251219P00260000,Put,2025-12-19,260.0,112.0,115.6,,8,0.7276638562011719,147.74,147.83,148.49,1.7598483822932176
MTN,MTN251219P00250000,Put,2025-12-19,250.0,102.0,105.3,8.0,10,0.6755403540039064,147.74,147.83,148.49,1.6921619060511708
MTN,MTN251219P00150000,Put,2025-12-19,150.0,12.0,12.8,1.0,147,0.406683179321289,147.74,147.83,148.49,1.0152971436307026
MTN,MTN251219P00270000,Put,2025-12-19,270.0,122.3,125.8,,8,0.7874777111816407,147.74,147.83,148.49,1.8275348585352649
MTN,MTN251121P00140000,Put,2025-11-21,140.0,5.5,6.0,2.0,1010,0.413519048461914,147.74,147.83,148.49,0.9476106673886556
MTN,MTN260116P00240000,Put,2026-01-16,240.0,92.4,95.3,10.0,11,0.5682416223144531,147.74,147.83,148.49,1.624475429809124
MTN,MTN251219C00160000,Call,2025-12-19,160.0,5.5,5.9,3.0,321,0.3704896936035156,147.74,147.83,148.49,0.923375
MTN,MTN251219C00130000,Call,2025-12-19,130.0,21.0,22.0,1.0,48,0.4093076647949218,147.74,147.83,148.49,1.1364615384615386
MTN,MTN251219P00130000,Put,2025-12-19,130.0,4.2,4.5,2.0,491,0.4205380212402344,147.74,147.83,148.49,0.8799241911466088
MTN,MTN251219P00280000,Put,2025-12-19,280.0,132.2,135.9,2.0,11,0.8219011950683592,147.74,147.83,148.49,1.8952213347773117
MTN,MTN251017C00150000,Call,2025-10-17,150.0,4.5,4.9,81.0,3127,0.409063526611328,147.74,147.83,148.49,0.9849333333333334
MTN,MTN251017P00150000,Put,2025-10-17,150.0,8.0,8.5,116.0,1749,0.5019581054687501,147.74,147.83,148.49,1.0152971436307026
MTN,MTN251017P00145000,Put,2025-10-17,145.0,5.6,5.8,120.0,628,0.4946339599609375,147.74,147.83,148.49,0.9814539055096791
