Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.0,0.1,1.0,7959.0,0.6757844921875001,20.9,20.84,20.97,0.4784688995215311
GEO,GEO260220C00022000,Call,2026-02-20,22.0,2.6,4.0,2.0,6.0,0.708010732421875,20.9,20.84,20.97,0.95
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.0,0.1,36.0,9721.0,0.5449264257812501,20.9,20.84,20.97,0.5225
GEO,GEO251003C00023500,Call,2025-10-03,23.5,0.05,0.15,51.0,101.0,0.6250037500000001,20.9,20.84,20.97,0.8893617021276595
GEO,GEO250926P00021000,Put,2025-09-26,21.0,0.05,0.2,42.0,262.0,0.3281317187499999,20.9,20.84,20.97,1.0047846889952154
GEO,GEO251031C00025000,Call,2025-10-31,25.0,0.3,0.6,15.0,22.0,0.63086306640625,20.9,20.84,20.97,0.836
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.05,0.15,1.0,114.0,0.5976602734375001,20.9,20.84,20.97,0.8133971291866029
GEO,GEO251031P00021500,Put,2025-10-31,21.5,1.8,2.75,10.0,10.0,0.7397486962890624,20.9,20.84,20.97,1.028708133971292
GEO,GEO251219C00034000,Call,2025-12-19,34.0,0.2,0.4,10.0,79.0,0.70117486328125,20.9,20.84,20.97,0.6147058823529411
GEO,GEO251024C00025000,Call,2025-10-24,25.0,0.25,0.35,5.0,9.0,0.6093789062500001,20.9,20.84,20.97,0.836
GEO,GEO251017C00026000,Call,2025-10-17,26.0,0.05,0.15,1.0,1740.0,0.5937540625000001,20.9,20.84,20.97,0.8038461538461538
GEO,GEO260320P00013000,Put,2026-03-20,13.0,0.35,0.45,18.0,6.0,0.586918193359375,20.9,20.84,20.97,0.6220095693779905
GEO,GEO251003C00022500,Call,2025-10-03,22.5,0.15,0.25,127.0,53.0,0.57812921875,20.9,20.84,20.97,0.9288888888888888
GEO,GEO251219C00019000,Call,2025-12-19,19.0,4.1,5.5,,11.0,0.9926758544921876,20.9,20.84,20.97,1.1
GEO,GEO250926C00020000,Call,2025-09-26,20.0,0.65,1.05,54.0,57.0,1.0976607617187502,20.9,20.84,20.97,1.045
GEO,GEO251010C00024500,Call,2025-10-10,24.5,0.1,0.15,25.0,40.0,0.6015664843750002,20.9,20.84,20.97,0.8530612244897958
GEO,GEO251017C00027000,Call,2025-10-17,27.0,0.05,0.1,2.0,568.0,0.63086306640625,20.9,20.84,20.97,0.774074074074074
GEO,GEO260320C00031000,Call,2026-03-20,31.0,0.75,0.95,2.0,9.0,0.5732464550781251,20.9,20.84,20.97,0.6741935483870968
GEO,GEO251010P00024000,Put,2025-10-10,24.0,2.95,3.6,3.0,6.0,0.6015664843750002,20.9,20.84,20.97,1.1483253588516746
GEO,GEO251010P00019000,Put,2025-10-10,19.0,0.25,0.35,2.0,26.0,0.5996133789062501,20.9,20.84,20.97,0.9090909090909092
GEO,GEO250926P00022000,Put,2025-09-26,22.0,0.8,1.25,2.0,82.0,1.1796916015625,20.9,20.84,20.97,1.0526315789473686
GEO,GEO251024C00023500,Call,2025-10-24,23.5,0.5,0.65,11.0,13.0,0.6171913281250001,20.9,20.84,20.97,0.8893617021276595
GEO,GEO260116C00019000,Call,2026-01-16,19.0,3.7,5.2,5.0,30.0,0.7778342529296876,20.9,20.84,20.97,1.1
GEO,GEO251121C00028000,Call,2025-11-21,28.0,0.3,0.4,7.0,19.0,0.6279334082031252,20.9,20.84,20.97,0.7464285714285713
GEO,GEO251219P00016000,Put,2025-12-19,16.0,0.45,0.6,1.0,22.0,0.6084023535156251,20.9,20.84,20.97,0.7655502392344498
GEO,GEO260220C00026000,Call,2026-02-20,26.0,1.3,1.55,1.0,6.0,0.5727581787109376,20.9,20.84,20.97,0.8038461538461538
GEO,GEO260320C00035000,Call,2026-03-20,35.0,0.4,0.6,2.0,112.0,0.577152666015625,20.9,20.84,20.97,0.5971428571428571
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.15,0.2,2.0,29.0,0.6015664843750002,20.9,20.84,20.97,0.8708333333333332
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.2,0.45,3.0,10406.0,0.6064492480468751,20.9,20.84,20.97,0.3827751196172249
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.2,0.35,2.0,1108.0,0.5908244042968751,20.9,20.84,20.97,0.6741935483870968
GEO,GEO251024C00024000,Call,2025-10-24,24.0,0.4,0.55,1.0,59.0,0.6191444335937502,20.9,20.84,20.97,0.8708333333333332
GEO,GEO251031C00022500,Call,2025-10-31,22.5,0.9,1.15,2.0,23.0,0.6289099609375001,20.9,20.84,20.97,0.9288888888888888
GEO,GEO251003P00021000,Put,2025-10-03,21.0,0.7,0.85,31.0,12.0,0.585941640625,20.9,20.84,20.97,1.0047846889952154
GEO,GEO251003P00024000,Put,2025-10-03,24.0,2.85,3.3,,6.0,0.85937640625,20.9,20.84,20.97,1.1483253588516746
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.65,0.8,2.0,15.0,0.569340244140625,20.9,20.84,20.97,0.653125
GEO,GEO251003C00021500,Call,2025-10-03,21.5,0.4,0.55,70.0,71.0,0.58789474609375,20.9,20.84,20.97,0.972093023255814
GEO,GEO251024C00025500,Call,2025-10-24,25.5,0.2,0.25,40.0,20.0,0.596683720703125,20.9,20.84,20.97,0.8196078431372549
GEO,GEO251024C00026000,Call,2025-10-24,26.0,0.15,0.2,1.0,50.0,0.5937540625000001,20.9,20.84,20.97,0.8038461538461538
GEO,GEO260116C00016000,Call,2026-01-16,16.0,7.1,8.8,18.0,18.0,1.2876012182617185,20.9,20.84,20.97,1.30625
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.25,0.4,1.0,585.0,0.5644574804687501,20.9,20.84,20.97,0.653125
GEO,GEO251010C00023500,Call,2025-10-10,23.5,0.2,0.25,11.0,21.0,0.585941640625,20.9,20.84,20.97,0.8893617021276595
GEO,GEO251024C00022500,Call,2025-10-24,22.5,0.75,0.9,2.0,12.0,0.6113320117187502,20.9,20.84,20.97,0.9288888888888888
GEO,GEO251003C00022000,Call,2025-10-03,22.0,0.25,0.4,347.0,736.0,0.5918009570312501,20.9,20.84,20.97,0.95
GEO,GEO260116P00031000,Put,2026-01-16,31.0,10.2,12.2,1.0,12.0,0.7866232275390624,20.9,20.84,20.97,1.4832535885167466
GEO,GEO260417C00031000,Call,2026-04-17,31.0,0.95,1.15,48.0,15.0,0.5749554223632812,20.9,20.84,20.97,0.6741935483870968
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.5,,7.0,0.5268602001953125,20.9,20.84,20.97,0.8133971291866029
GEO,GEO251003C00023000,Call,2025-10-03,23.0,0.1,0.2,103.0,17883.0,0.6132851171875001,20.9,20.84,20.97,0.908695652173913
GEO,GEO260417C00029000,Call,2026-04-17,29.0,1.25,1.45,2.0,8.0,0.5766643896484375,20.9,20.84,20.97,0.7206896551724138
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.2,0.3,16.0,403.0,0.6162147753906251,20.9,20.84,20.97,0.861244019138756
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.4,0.5,1.0,28.0,0.5976602734375001,20.9,20.84,20.97,0.7206896551724138
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.0,1.2,6.0,15.0,0.5786174951171875,20.9,20.84,20.97,0.7655502392344498
GEO,GEO251003C00021000,Call,2025-10-03,21.0,0.6,0.75,9.0,33.0,0.585941640625,20.9,20.84,20.97,0.9952380952380953
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.3,0.4,18.0,99.0,0.5898478515625001,20.9,20.84,20.97,0.9569377990430624
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.15,0.25,11.0,4000.0,0.5742230078125,20.9,20.84,20.97,0.9330143540669856
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.55,0.7,1.0,59.0,0.570316796875,20.9,20.84,20.97,0.5971428571428571
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.4,0.65,11.0,3476.0,0.5810588769531251,20.9,20.84,20.97,0.5648648648648649
GEO,GEO251010C00023000,Call,2025-10-10,23.0,0.3,0.4,2.0,141.0,0.6171913281250001,20.9,20.84,20.97,0.908695652173913
GEO,GEO260417P00018000,Put,2026-04-17,18.0,1.85,2.1,,8.0,0.5600629931640625,20.9,20.84,20.97,0.861244019138756
GEO,GEO251017C00025000,Call,2025-10-17,25.0,0.15,0.25,55.0,7924.0,0.6162147753906251,20.9,20.84,20.97,0.836
GEO,GEO251010C00022000,Call,2025-10-10,22.0,0.5,0.65,23.0,110.0,0.59570716796875,20.9,20.84,20.97,0.95
GEO,GEO260320C00029000,Call,2026-03-20,29.0,1.05,1.25,2.0,23.0,0.5800823242187501,20.9,20.84,20.97,0.7206896551724138
GEO,GEO270115P00032000,Put,2027-01-15,32.0,9.2,11.8,100.0,103.0,0.3427800097656249,20.9,20.84,20.97,1.5311004784688995
GEO,GEO251003C00020000,Call,2025-10-03,20.0,1.15,1.3,10.0,10.0,0.5664105859375,20.9,20.84,20.97,1.045
GEO,GEO251121C00026000,Call,2025-11-21,26.0,0.55,0.65,1.0,27.0,0.6279334082031252,20.9,20.84,20.97,0.8038461538461538
GEO,GEO260116C00028000,Call,2026-01-16,28.0,0.65,0.85,10.0,215.0,0.5747112841796875,20.9,20.84,20.97,0.7464285714285713
GEO,GEO251219P00017000,Put,2025-12-19,17.0,0.7,0.85,2.0,67.0,0.6064492480468751,20.9,20.84,20.97,0.8133971291866029
GEO,GEO251024C00022000,Call,2025-10-24,22.0,0.95,1.05,1.0,8.0,0.6171913281250001,20.9,20.84,20.97,0.95
GEO,GEO251024P00020500,Put,2025-10-24,20.5,1.15,1.3,1.0,14.0,0.6093789062500001,20.9,20.84,20.97,0.9808612440191388
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.85,2.2,3.0,45.0,0.5454147021484376,20.9,20.84,20.97,0.7177033492822967
GEO,GEO251121P00018000,Put,2025-11-21,18.0,0.75,0.9,2.0,58.0,0.6357458300781251,20.9,20.84,20.97,0.861244019138756
GEO,GEO260116P00015000,Put,2026-01-16,15.0,0.4,0.55,1.0,1280.0,0.5918009570312501,20.9,20.84,20.97,0.7177033492822967
GEO,GEO270115P00012000,Put,2027-01-15,12.0,0.95,1.2,1.0,242.0,0.5654340332031251,20.9,20.84,20.97,0.5741626794258373
GEO,GEO260220P00022000,Put,2026-02-20,22.0,3.3,3.6,,7.0,0.5288133056640626,20.9,20.84,20.97,1.0526315789473686
GEO,GEO260220C00023000,Call,2026-02-20,23.0,2.2,2.4,1.0,7.0,0.5852092260742188,20.9,20.84,20.97,0.908695652173913
GEO,GEO260320C00028000,Call,2026-03-20,28.0,1.2,1.4,1.0,40.0,0.5766643896484375,20.9,20.84,20.97,0.7464285714285713
GEO,GEO251003P00020500,Put,2025-10-03,20.5,0.45,0.6,11.0,1018.0,0.57812921875,20.9,20.84,20.97,0.9808612440191388
GEO,GEO270115P00037000,Put,2027-01-15,37.0,10.6,11.7,10.0,10.0,1.0000000000000004e-05,20.9,20.84,20.97,1.7703349282296652
GEO,GEO251003P00021500,Put,2025-10-03,21.5,1.0,1.15,101.0,30.0,0.58789474609375,20.9,20.84,20.97,1.028708133971292
GEO,GEO251003P00023000,Put,2025-10-03,23.0,2.2,2.4,7.0,8.0,0.6777375976562501,20.9,20.84,20.97,1.1004784688995215
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.6,0.85,3.0,7061.0,0.5471236694335939,20.9,20.84,20.97,0.418
GEO,GEO260116C00029000,Call,2026-01-16,29.0,0.55,0.75,8.0,2825.0,0.5839885351562499,20.9,20.84,20.97,0.7206896551724138
