Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR251219C00050000,Call,2025-12-19,50.0,0.0,1.6,1.0,64.0,0.6005899316406251,39.88,39.89,40.02,0.7976000000000001
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.0,1.05,4.0,80.0,0.5127001855468749,39.88,39.89,40.02,0.7250909090909091
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96.0,1.15234798828125,39.88,39.89,40.02,0.3467826086956522
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.4,90.0,107.0,0.870118486328125,39.88,39.89,40.02,0.4691764705882353
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71.0,1.378176937255859,39.88,39.89,40.02,0.4431111111111111
PAR,PAR261016P00040000,Put,2026-10-16,40.0,4.6,8.4,1.0,3.0,0.5151415673828125,39.88,39.89,40.02,1.0030090270812435
PAR,PAR251017C00045000,Call,2025-10-17,45.0,0.0,0.6,16.0,232.0,0.5576216113281252,39.88,39.89,40.02,0.8862222222222222
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.0,1.9,29.0,289.0,0.5283250292968751,39.88,39.89,40.02,0.7250909090909091
PAR,PAR260417C00045000,Call,2026-04-17,45.0,2.9,6.4,7.0,8.0,0.5504195349121095,39.88,39.89,40.02,0.8862222222222222
PAR,PAR261016C00050000,Call,2026-10-16,50.0,4.1,7.0,1.0,4.0,0.5400436621093752,39.88,39.89,40.02,0.7976000000000001
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.0,2.25,1.0,503.0,1.0244189404296875,39.88,39.89,40.02,0.7976000000000001
PAR,PAR260417C00060000,Call,2026-04-17,60.0,0.0,1.45,100.0,521.0,0.5236864038085938,39.88,39.89,40.02,0.6646666666666667
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,1.5,1.0,688.0,0.8281267187499999,39.88,39.89,40.02,0.5697142857142857
PAR,PAR251219P00070000,Put,2025-12-19,70.0,9.8,13.2,,2.0,1.0000000000000004e-05,39.88,39.89,40.02,1.7552657973921764
PAR,PAR251017P00045000,Put,2025-10-17,45.0,3.4,7.1,1.0,14.0,0.9741213525390624,39.88,39.89,40.02,1.128385155466399
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22.0,1.0000000000000004e-05,39.88,39.89,40.02,1.37913741223671
PAR,PAR260116C00050000,Call,2026-01-16,50.0,1.05,1.85,10.0,11.0,0.5546919531250001,39.88,39.89,40.02,0.7976000000000001
PAR,PAR251219P00045000,Put,2025-12-19,45.0,4.9,8.9,20.0,14.0,0.7387721435546875,39.88,39.89,40.02,1.128385155466399
PAR,PAR261016C00040000,Call,2026-10-16,40.0,6.1,10.5,10.0,12.0,0.5161181201171875,39.88,39.89,40.02,0.997
PAR,PAR261016C00055000,Call,2026-10-16,55.0,2.9,5.9,33.0,36.0,0.5368698657226563,39.88,39.89,40.02,0.7250909090909091
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.5,1.0,51.0,35.0,0.5236864038085938,39.88,39.89,40.02,0.6135384615384616
PAR,PAR261016P00035000,Put,2026-10-16,35.0,2.6,5.2,10.0,47.0,0.4865773999023438,39.88,39.89,40.02,0.8776328986960882
PAR,PAR261016P00055000,Put,2026-10-16,55.0,14.5,19.5,1.0,6.0,0.5360153820800782,39.88,39.89,40.02,1.37913741223671
PAR,PAR261016C00090000,Call,2026-10-16,90.0,0.3,0.65,10.0,141.0,0.4882863671875,39.88,39.89,40.02,0.4431111111111111
PAR,PAR261016P00045000,Put,2026-10-16,45.0,8.0,12.0,2.0,14.0,0.5367477966308594,39.88,39.89,40.02,1.128385155466399
PAR,PAR260116C00040000,Call,2026-01-16,40.0,3.8,4.8,2.0,4.0,0.5502974658203126,39.88,39.89,40.02,0.997
PAR,PAR260717P00055000,Put,2026-07-17,55.0,11.0,15.5,,10.0,0.2539137109375,39.88,39.89,40.02,1.37913741223671
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.6,9.3,30.0,40.0,1.0000000000000004e-05,39.88,39.89,40.02,1.629889669007021
PAR,PAR261016C00070000,Call,2026-10-16,70.0,1.1,1.95,1.0,96.0,0.5089160437011719,39.88,39.89,40.02,0.5697142857142857
PAR,PAR261016P00030000,Put,2026-10-16,30.0,2.25,3.4,21.0,32.0,0.5190477783203125,39.88,39.89,40.02,0.7522567703109327
PAR,PAR261016P00050000,Put,2026-10-16,50.0,11.3,15.5,1.0,15.0,0.5297898583984376,39.88,39.89,40.02,1.2537612838515546
PAR,PAR251219P00055000,Put,2025-12-19,55.0,9.6,13.5,1.0,19.0,1.0000000000000004e-05,39.88,39.89,40.02,1.37913741223671
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.75,2.5,2.0,25.0,0.51562984375,39.88,39.89,40.02,0.8862222222222222
PAR,PAR260116P00045000,Put,2026-01-16,45.0,6.1,8.0,1.0,15.0,0.5368698657226563,39.88,39.89,40.02,1.128385155466399
