Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT271217P00250000,Put,2027-12-17,250.0,3.85,4.3,1.0,364,0.3106148040771483,511.46,484.55,510.78,0.4887967778516404
MSFT,MSFT261218P00300000,Put,2026-12-18,300.0,3.25,3.65,4.0,500,0.3135749795532226,511.46,484.55,510.78,0.5865561334219686
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,2.09,2.25,4.0,53,0.313483427734375,511.46,484.55,510.78,0.7331951667774607
MSFT,MSFT260320C00620000,Call,2026-03-20,620.0,5.65,6.35,15.0,588,0.2472304281616211,511.46,484.55,510.78,0.8249354838709677
MSFT,MSFT251031P00450000,Put,2025-10-31,450.0,1.6,1.76,53.0,190,0.2977975494384764,511.46,484.55,510.78,0.8798342001329528
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,0.49,0.54,2.0,212,0.2583081982421875,511.46,484.55,510.78,0.818336
MSFT,MSFT261218C00565000,Call,2026-12-18,565.0,39.0,41.7,1.0,40,0.2740779990386963,511.46,484.55,510.78,0.9052389380530972
MSFT,MSFT250926C00472500,Call,2025-09-26,472.5,37.4,39.95,1.0,38,1.073246821289063,511.46,484.55,510.78,1.0824550264550263
MSFT,MSFT260417C00740000,Call,2026-04-17,740.0,0.96,1.04,30.0,85,0.2501295690917968,511.46,484.55,510.78,0.6911621621621621
MSFT,MSFT260618C00780000,Call,2026-06-18,780.0,1.16,1.28,5.0,254,0.2522047436523437,511.46,484.55,510.78,0.6557179487179486
MSFT,MSFT260116C00620000,Call,2026-01-16,620.0,1.91,2.17,44.0,1340,0.2319412744140624,511.46,484.55,510.78,0.8249354838709677
MSFT,MSFT251121C00630000,Call,2025-11-21,630.0,0.42,0.47,5.0,645,0.2609937182617187,511.46,484.55,510.78,0.8118412698412698
MSFT,MSFT260515P00300000,Put,2026-05-15,300.0,1.12,1.23,3.0,222,0.3534000207519531,511.46,484.55,510.78,0.5865561334219686
