Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC260220P00003000,Put,2026-02-20,3.0,0.2,0.25,102.0,449.0,1.1171919140625,6.33,6.37,6.4,0.4739336492890995
LAC,LAC260515C00005500,Call,2026-05-15,5.5,1.8,2.4,410.0,3051.0,0.8984385156249999,6.33,6.37,6.4,1.1509090909090909
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.35,0.45,119.0,4065.0,1.109379453125,6.33,6.37,6.4,0.631911532385466
LAC,LAC270115C00003500,Call,2027-01-15,3.5,3.0,3.8,307.0,2705.0,0.7587914746093751,6.33,6.37,6.4,1.8085714285714285
LAC,LAC270115P00003000,Put,2027-01-15,3.0,0.4,0.5,39.0,2505.0,0.8105487695312499,6.33,6.37,6.4,0.4739336492890995
LAC,LAC270115C00007500,Call,2027-01-15,7.5,2.2,2.75,990.0,4510.0,1.015629921875,6.33,6.37,6.4,0.844
LAC,LAC270115C00004500,Call,2027-01-15,4.5,2.85,3.3,63.0,374.0,0.8632826171875,6.33,6.37,6.4,1.4066666666666667
LAC,LAC270115C00004000,Call,2027-01-15,4.0,2.9,3.5,169.0,7095.0,0.804689453125,6.33,6.37,6.4,1.5825
LAC,LAC251121P00004500,Put,2025-11-21,4.5,0.35,0.4,678.0,667.0,1.2480506347656248,6.33,6.37,6.4,0.7109004739336493
LAC,LAC270115P00004000,Put,2027-01-15,4.0,0.8,0.95,6.0,5873.0,0.807619111328125,6.33,6.37,6.4,0.631911532385466
LAC,LAC270115C00003000,Call,2027-01-15,3.0,3.8,4.5,253.0,5172.0,1.083988955078125,6.33,6.37,6.4,2.11
LAC,LAC280121C00004000,Call,2028-01-21,4.0,3.5,4.0,83.0,1455.0,0.8320329296874999,6.33,6.37,6.4,1.5825
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.3,0.35,1418.0,6077.0,1.484377578125,6.33,6.37,6.4,0.3165
