Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT280121P00015000,Put,2028-01-21,15.0,5.3,8.8,20.0,20,0.9248054394531252,18.36,18.31,18.39,0.8169934640522876
SRPT,SRPT251003C00021000,Call,2025-10-03,21.0,0.1,0.2,44.0,69,0.8007832421875,18.36,18.31,18.39,0.8742857142857142
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,0.95,2.4,1.0,285,1.1030318286132816,18.36,18.31,18.39,0.3338181818181818
SRPT,SRPT251010C00021500,Call,2025-10-10,21.5,0.3,0.65,40.0,123,0.97851583984375,18.36,18.31,18.39,0.853953488372093
SRPT,SRPT251010C00025000,Call,2025-10-10,25.0,0.1,0.2,1.0,82,1.05078599609375,18.36,18.31,18.39,0.7343999999999999
SRPT,SRPT251010C00017000,Call,2025-10-10,17.0,1.65,3.1,6.0,62,1.125004375,18.36,18.31,18.39,1.08
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,1.75,4.1,2.0,247,1.0349169348144531,18.36,18.31,18.39,0.306
SRPT,SRPT251121P00007500,Put,2025-11-21,7.5,0.05,0.15,4.0,1070,1.3085972070312497,18.36,18.31,18.39,0.4084967320261438
SRPT,SRPT251010P00017500,Put,2025-10-10,17.5,0.5,0.95,15.0,88,0.7607445800781252,18.36,18.31,18.39,0.9531590413943356
SRPT,SRPT251031C00018000,Call,2025-10-31,18.0,1.55,2.35,14.0,20,0.7763694238281251,18.36,18.31,18.39,1.02
SRPT,SRPT251121C00050000,Call,2025-11-21,50.0,0.1,0.25,5.0,798,1.3378939355468746,18.36,18.31,18.39,0.3671999999999999
SRPT,SRPT251003C00020500,Call,2025-10-03,20.5,0.15,0.25,73.0,58,0.7753928710937501,18.36,18.31,18.39,0.895609756097561
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,0.2,0.55,38.0,5264,1.234378828125,18.36,18.31,18.39,0.306
SRPT,SRPT251010C00019500,Call,2025-10-10,19.5,0.55,1.0,1.0,206,0.8261736132812498,18.36,18.31,18.39,0.9415384615384615
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,6.6,9.4,1.0,30,0.8415543188476562,18.36,18.31,18.39,0.9531590413943356
SRPT,SRPT251024C00021500,Call,2025-10-24,21.5,0.75,1.05,9.0,26,0.945313046875,18.36,18.31,18.39,0.853953488372093
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.3,0.6,100.0,734,1.2128945605468748,18.36,18.31,18.39,0.3338181818181818
SRPT,SRPT270115P00007500,Put,2027-01-15,7.5,1.15,2.9,26.0,5240,1.151859709472656,18.36,18.31,18.39,0.4084967320261438
SRPT,SRPT260618C00060000,Call,2026-06-18,60.0,0.85,1.5,8.0,363,1.0419969775390627,18.36,18.31,18.39,0.306
SRPT,SRPT250926P00020000,Put,2025-09-26,20.0,1.15,1.75,4.0,92,1.5234398828124998,18.36,18.31,18.39,1.0893246187363834
SRPT,SRPT271217P00010000,Put,2027-12-17,10.0,2.45,4.2,2.0,318,0.87500125,18.36,18.31,18.39,0.5446623093681917
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,5.0,7.1,3.0,47,1.0544480871582032,18.36,18.31,18.39,0.6808278867102396
SRPT,SRPT251003P00020000,Put,2025-10-03,20.0,1.35,1.95,10.0,60,0.79687703125,18.36,18.31,18.39,1.0893246187363834
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,0.95,1.45,2.0,113,0.7578149218750001,18.36,18.31,18.39,1.0076252723311547
SRPT,SRPT250926C00018000,Call,2025-09-26,18.0,0.3,0.55,297.0,1126,0.5117236328125,18.36,18.31,18.39,1.02
SRPT,SRPT260116C00045000,Call,2026-01-16,45.0,0.5,0.85,3.0,570,1.1611370068359377,18.36,18.31,18.39,0.408
SRPT,SRPT251010C00020000,Call,2025-10-10,20.0,0.45,0.65,18.0,91,0.77148666015625,18.36,18.31,18.39,0.918
SRPT,SRPT251010P00018000,Put,2025-10-10,18.0,0.75,1.2,1.0,315,0.780275634765625,18.36,18.31,18.39,0.9803921568627452
SRPT,SRPT251003P00022000,Put,2025-10-03,22.0,3.1,4.3,,60,0.7851583984375,18.36,18.31,18.39,1.198257080610022
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,1.5,2.3,3.0,231,1.028569310302735,18.36,18.31,18.39,0.408
SRPT,SRPT251024C00017000,Call,2025-10-24,17.0,1.95,2.8,200.0,112,0.8085956640624999,18.36,18.31,18.39,1.08
SRPT,SRPT251031C00014500,Call,2025-10-31,14.5,3.9,5.0,6.0,27,0.9492192578125,18.36,18.31,18.39,1.266206896551724
SRPT,SRPT251121P00010000,Put,2025-11-21,10.0,0.2,0.35,10.0,2174,1.173832255859375,18.36,18.31,18.39,0.5446623093681917
SRPT,SRPT251010P00019000,Put,2025-10-10,19.0,1.3,1.75,21.0,73,0.780275634765625,18.36,18.31,18.39,1.0348583877995643
SRPT,SRPT271217C00007500,Call,2027-12-17,7.5,12.9,16.0,5.0,22,1.2446326831054684,18.36,18.31,18.39,2.448
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,7.0,9.8,2.0,153,0.9694827270507812,18.36,18.31,18.39,0.7343999999999999
SRPT,SRPT251003C00019500,Call,2025-10-03,19.5,0.3,0.4,30.0,76,0.70898728515625,18.36,18.31,18.39,0.9415384615384615
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,8.0,10.3,5.0,46,1.0012256970214843,18.36,18.31,18.39,0.816
SRPT,SRPT271217P00007500,Put,2027-12-17,7.5,1.85,3.0,10.0,1692,0.9721682470703124,18.36,18.31,18.39,0.4084967320261438
SRPT,SRPT251031C00020000,Call,2025-10-31,20.0,1.3,1.65,1.0,44,0.918946123046875,18.36,18.31,18.39,0.918
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,8.3,11.1,1.0,103,0.8256853369140623,18.36,18.31,18.39,1.0893246187363834
SRPT,SRPT251024C00020000,Call,2025-10-24,20.0,1.05,1.3,8.0,30,0.875977802734375,18.36,18.31,18.39,0.918
SRPT,SRPT270115P00022500,Put,2027-01-15,22.5,9.6,12.5,5.0,69,1.0031788122558591,18.36,18.31,18.39,1.2254901960784317
SRPT,SRPT260220C00012500,Call,2026-02-20,12.5,7.6,9.2,1.0,22,1.3085972070312497,18.36,18.31,18.39,1.4688
SRPT,SRPT251031P00018000,Put,2025-10-31,18.0,1.6,2.05,65.0,59,0.8808605664062499,18.36,18.31,18.39,0.9803921568627452
SRPT,SRPT251024P00016000,Put,2025-10-24,16.0,0.65,0.8,2.0,31,0.8535170898437501,18.36,18.31,18.39,0.8714596949891068
SRPT,SRPT251031P00017500,Put,2025-10-31,17.5,1.4,1.85,2.0,131,0.905274384765625,18.36,18.31,18.39,0.9531590413943356
SRPT,SRPT260220C00010000,Call,2026-02-20,10.0,8.5,10.4,1.0,34,1.1513714306640623,18.36,18.31,18.39,1.836
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,10.5,13.7,6.0,117,1.083988955078125,18.36,18.31,18.39,1.4688
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,5.3,7.4,2.0,395,0.8547377807617188,18.36,18.31,18.39,0.8169934640522876
SRPT,SRPT260618P00010000,Put,2026-06-18,10.0,1.6,2.4,1.0,1394,1.138676181640625,18.36,18.31,18.39,0.5446623093681917
SRPT,SRPT250926P00019500,Put,2025-09-26,19.5,1.05,1.3,1.0,48,0.85937640625,18.36,18.31,18.39,1.062091503267974
SRPT,SRPT251031C00018500,Call,2025-10-31,18.5,1.85,2.2,23.0,23,0.9101571484375,18.36,18.31,18.39,0.9924324324324324
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,8.9,11.8,1.0,173,1.0190478735351562,18.36,18.31,18.39,1.0491428571428572
SRPT,SRPT251010C00018000,Call,2025-10-10,18.0,1.1,1.6,315.0,924,0.79101771484375,18.36,18.31,18.39,1.02
SRPT,SRPT260116C00007500,Call,2026-01-16,7.5,10.0,12.2,4.0,38,1.12109814453125,18.36,18.31,18.39,2.448
SRPT,SRPT260116P00012500,Put,2026-01-16,12.5,1.15,1.75,10.0,2316,1.0976607617187502,18.36,18.31,18.39,0.6808278867102396
SRPT,SRPT251024P00017000,Put,2025-10-24,17.0,1.0,1.2,40.0,31,0.8544936425781251,18.36,18.31,18.39,0.925925925925926
SRPT,SRPT250926P00019000,Put,2025-09-26,19.0,0.55,0.7,13.0,97,0.6796907031250001,18.36,18.31,18.39,1.0348583877995643
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,0.2,0.3,88.0,2149,0.726565234375,18.36,18.31,18.39,0.918
