Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229.0,3.2265644335937496,8.18,8.16,8.21,0.3056234718826406
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.3,10.0,277.0,1.6875015625,8.18,8.16,8.21,0.6112469437652812
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.1,19.0,391.0,0.5937540625000001,8.18,8.16,8.21,0.818
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.0,0.55,10.0,899.0,0.6279334082031252,8.18,8.16,8.21,0.818
XERS,XERS251121C00010000,Call,2025-11-21,10.0,0.15,0.25,10.0,43.0,0.5625043750000001,8.18,8.16,8.21,0.818
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.35,0.6,35.0,57.0,0.632816171875,8.18,8.16,8.21,0.6544
XERS,XERS260417C00005000,Call,2026-04-17,5.0,2.55,4.1,2.0,209.0,0.5488326367187502,8.18,8.16,8.21,1.636
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.75,1.1,11.0,380.0,0.6279334082031252,8.18,8.16,8.21,0.818
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.75,0.9,25.0,1526.0,0.51562984375,8.18,8.16,8.21,1.090666666666667
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.75,1.9,30.0,67.0,0.63086306640625,8.18,8.16,8.21,1.090666666666667
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.2,5.8,4.0,2487.0,1.484377578125,8.18,8.16,8.21,3.272
XERS,XERS251017C00005000,Call,2025-10-17,5.0,3.0,3.3,47.0,1909.0,1.5859395703124997,8.18,8.16,8.21,1.636
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.4,1.5,70.0,1202.0,0.6210975390625001,8.18,8.16,8.21,1.090666666666667
XERS,XERS260116C00005000,Call,2026-01-16,5.0,3.2,3.4,28.0,632.0,0.6992217578125001,8.18,8.16,8.21,1.636
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.6,5.8,2.0,2350.0,2.3750040624999995,8.18,8.16,8.21,3.272
