Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE270115P00025000,Put,2027-01-15,25.0,4.9,6.6,1.0,5.0,0.6186561572265626,28.54,28.51,28.63,0.8759635599159076
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.1,11.7,10.0,27.0,0.6113320117187502,28.54,28.51,28.63,1.427
EYE,EYE270115C00030000,Call,2027-01-15,30.0,4.9,8.2,1.0,36.0,0.55273884765625,28.54,28.51,28.63,0.9513333333333333
EYE,EYE260417C00030000,Call,2026-04-17,30.0,3.6,4.7,5.0,6.0,0.5590864404296876,28.54,28.51,28.63,0.9513333333333333
EYE,EYE270115C00025000,Call,2027-01-15,25.0,8.0,10.4,1.0,6.0,0.6103554589843752,28.54,28.51,28.63,1.1416
EYE,EYE270115C00017500,Call,2027-01-15,17.5,8.8,12.2,,11.0,0.4702201416015625,28.54,28.51,28.63,1.6308571428571428
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.35,0.6,5.0,69.0,0.5629926513671876,28.54,28.51,28.63,0.700770847932726
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.0,1.35,1.0,11.0,0.6001016552734376,28.54,28.51,28.63,0.7883672039243168
EYE,EYE251017P00030000,Put,2025-10-17,30.0,1.5,2.15,19.0,23.0,0.4506890869140625,28.54,28.51,28.63,1.051156271899089
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.9,2.6,2.0,16.0,0.5090381127929688,28.54,28.51,28.63,0.700770847932726
EYE,EYE260116C00017500,Call,2026-01-16,17.5,10.6,13.6,1.0,12.0,0.9345709667968748,28.54,28.51,28.63,1.6308571428571428
EYE,EYE251017C00022500,Call,2025-10-17,22.5,4.2,6.5,5.0,217.0,0.9414068359375,28.54,28.51,28.63,1.2684444444444445
EYE,EYE270115C00022500,Call,2027-01-15,22.5,9.7,12.4,20.0,26.0,0.6771272521972658,28.54,28.51,28.63,1.2684444444444445
EYE,EYE251017C00015000,Call,2025-10-17,15.0,12.3,15.6,1.0,35.0,1.958984580078125,28.54,28.51,28.63,1.9026666666666665
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.5,0.8,230.0,3053.0,0.4926808544921875,28.54,28.51,28.63,0.9513333333333333
EYE,EYE251017C00025000,Call,2025-10-17,25.0,2.6,4.1,8.0,2508.0,0.6894562304687502,28.54,28.51,28.63,1.1416
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.15,1.45,1.0,65.0,0.5224657128906249,28.54,28.51,28.63,0.8154285714285714
EYE,EYE251017C00017500,Call,2025-10-17,17.5,10.8,12.6,1.0,26.0,1.8007822460937497,28.54,28.51,28.63,1.6308571428571428
EYE,EYE260116P00025000,Put,2026-01-16,25.0,1.45,1.75,7.0,59.0,0.51562984375,28.54,28.51,28.63,0.8759635599159076
EYE,EYE260417C00025000,Call,2026-04-17,25.0,6.4,7.0,10.0,11.0,0.5969278588867188,28.54,28.51,28.63,1.1416
EYE,EYE260116C00022500,Call,2026-01-16,22.5,7.1,7.8,1.0,30.0,0.6535679174804689,28.54,28.51,28.63,1.2684444444444445
EYE,EYE260116P00030000,Put,2026-01-16,30.0,3.8,4.1,1.0,22.0,0.5127001855468749,28.54,28.51,28.63,1.051156271899089
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100.0,1.0000000000000004e-05,28.54,28.51,28.63,2.2832
EYE,EYE260116C00025000,Call,2026-01-16,25.0,5.3,5.8,1.0,81.0,0.5922892333984376,28.54,28.51,28.63,1.1416
EYE,EYE260116C00030000,Call,2026-01-16,30.0,2.55,2.85,7.0,247.0,0.5219774365234374,28.54,28.51,28.63,0.9513333333333333
EYE,EYE260116C00020000,Call,2026-01-16,20.0,9.1,9.8,2.0,107.0,0.702151416015625,28.54,28.51,28.63,1.427
EYE,EYE251017C00020000,Call,2025-10-17,20.0,8.1,8.8,1.0,1180.0,1.078129609375,28.54,28.51,28.63,1.427
