Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG271217P02550000,Put,2027-12-17,2550.0,48.0,88.0,1.0,2.0,0.3881611019706725,5548.0,5517.56,5559.33,0.4596250901225667
BKNG,BKNG250926P05440000,Put,2025-09-26,5440.0,0.0,7.7,9.0,41.0,0.3564212307739257,5548.0,5517.56,5559.33,0.9805335255948088
BKNG,BKNG251017P05175000,Put,2025-10-17,5175.0,15.6,44.0,2.0,5.0,0.3218184579086303,5548.0,5517.56,5559.33,0.9327685652487384
BKNG,BKNG260116P02300000,Put,2026-01-16,2300.0,0.0,12.2,11.0,42.0,0.7076750424194337,5548.0,5517.56,5559.33,0.414563806777217
BKNG,BKNG251219P03660000,Put,2025-12-19,3660.0,0.0,20.0,3.0,42.0,0.5068256105041504,5548.0,5517.56,5559.33,0.6596971881759193
BKNG,BKNG260618C08300000,Call,2026-06-18,8300.0,24.0,52.0,1.0,3.0,0.3131000544929504,5548.0,5517.56,5559.33,0.668433734939759
BKNG,BKNG261218P03050000,Put,2026-12-18,3050.0,35.1,64.0,1.0,2.0,0.3862327917861938,5548.0,5517.56,5559.33,0.5497476568132661
BKNG,BKNG251031C05900000,Call,2025-10-31,5900.0,66.6,96.6,,1.0,0.3226271656417845,5548.0,5517.56,5559.33,0.9403389830508476
BKNG,BKNG251219P02200000,Put,2025-12-19,2200.0,0.0,15.6,6.0,43.0,0.8836376382446288,5548.0,5517.56,5559.33,0.3965392934390771
BKNG,BKNG251219P02300000,Put,2025-12-19,2300.0,0.0,15.8,9.0,43.0,0.8457351852416991,5548.0,5517.56,5559.33,0.414563806777217
BKNG,BKNG251017P02100000,Put,2025-10-17,2100.0,0.0,0.15,5.0,44.0,1.154301103515625,5548.0,5517.56,5559.33,0.3785147801009372
BKNG,BKNG250926P05000000,Put,2025-09-26,5000.0,0.0,0.05,21.0,45.0,0.6093789062500001,5548.0,5517.56,5559.33,0.9012256669069936
BKNG,BKNG260116P02900000,Put,2026-01-16,2900.0,0.0,11.2,2.0,45.0,0.5283250292968751,5548.0,5517.56,5559.33,0.5227108868060563
BKNG,BKNG261218P02650000,Put,2026-12-18,2650.0,16.2,44.0,1.0,5.0,0.424184835357666,5548.0,5517.56,5559.33,0.4776496034607065
BKNG,BKNG251017P05110000,Put,2025-10-17,5110.0,66.9,95.9,,1.0,0.4946454039382935,5548.0,5517.56,5559.33,0.9210526315789472
BKNG,BKNG260116P03950000,Put,2026-01-16,3950.0,17.6,47.6,3.0,5.0,0.4515473852157592,5548.0,5517.56,5559.33,0.7119682768565249
BKNG,BKNG251219P02250000,Put,2025-12-19,2250.0,18.1,38.1,3.0,3.0,1.06419840461731,5548.0,5517.56,5559.33,0.4055515501081471
BKNG,BKNG261218P02600000,Put,2026-12-18,2600.0,14.3,30.0,1.0,3.0,0.4010069665527344,5548.0,5517.56,5559.33,0.4686373467916366
BKNG,BKNG251017P05210000,Put,2025-10-17,5210.0,13.8,37.1,,5.0,0.2827906804656982,5548.0,5517.56,5559.33,0.9390771449170872
