Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.05,0.2,1.0,4634,0.5566450585937501,15.34,15.31,15.37,0.8765714285714286
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.45,0.7,10.0,70,0.6064492480468751,15.34,15.31,15.37,0.8148631029986962
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.8,1.35,1.0,172,0.5261277856445312,15.34,15.31,15.37,0.6136
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.3,0.45,30.0,61,0.59570716796875,15.34,15.31,15.37,0.6817777777777778
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.25,0.4,100.0,215,0.6337927246093751,15.34,15.31,15.37,0.767
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.3,1.8,51.0,91,0.5363815893554689,15.34,15.31,15.37,0.6817777777777778
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.35,0.6,101.0,1852,0.5107470800781251,15.34,15.31,15.37,0.9778357235984356
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,1.9,3.0,50.0,717,0.73437765625,15.34,15.31,15.37,1.2272
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.75,1.0,5.0,170,0.551762294921875,15.34,15.31,15.37,1.0226666666666666
AVDL,AVDL260320P00012500,Put,2026-03-20,12.5,1.0,1.2,1.0,41,0.586918193359375,15.34,15.31,15.37,0.8148631029986962
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,0.9,1.0,205,0.6171913281250001,15.34,15.31,15.37,0.8148631029986962
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.5,0.65,31.0,397,0.5478560839843751,15.34,15.31,15.37,0.6817777777777778
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.8,3.2,15.0,26,0.5415084912109377,15.34,15.31,15.37,0.8765714285714286
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.5,8.1,3.0,496,0.7392604199218749,15.34,15.31,15.37,1.534
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.25,1.45,1.0,70,0.6347692773437501,15.34,15.31,15.37,0.9778357235984356
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.9,1.1,105.0,410,0.5996133789062501,15.34,15.31,15.37,0.8765714285714286
AVDL,AVDL251121C00015000,Call,2025-11-21,15.0,1.65,1.9,1.0,81,0.6709017285156251,15.34,15.31,15.37,1.0226666666666666
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.1,9.6,20.0,410,0.7578149218750001,15.34,15.31,15.37,2.045333333333333
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,1.85,2.2,2.0,1493,0.6357458300781251,15.34,15.31,15.37,1.0226666666666666
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.65,1.85,1.0,216,0.5971719970703125,15.34,15.31,15.37,0.8765714285714286
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.7,4.1,4.0,249,0.5473678076171876,15.34,15.31,15.37,1.0226666666666666
AVDL,AVDL260320P00015000,Put,2026-03-20,15.0,2.1,2.25,50.0,51,0.56055126953125,15.34,15.31,15.37,0.9778357235984356
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,0.95,1.05,30.0,435,0.5620160986328125,15.34,15.31,15.37,0.767
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.4,3.7,7.0,207,0.6699251757812501,15.34,15.31,15.37,1.2272
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,7.8,8.2,1.0,26,1.0078174609375,15.34,15.31,15.37,2.045333333333333
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.2,3.4,1.0,82,0.5629926513671876,15.34,15.31,15.37,1.140808344198175
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.7,1.85,66.0,1051,0.5786174951171875,15.34,15.31,15.37,0.9778357235984356
AVDL,AVDL251121C00012500,Call,2025-11-21,12.5,3.3,3.5,10.0,193,0.7304714453125,15.34,15.31,15.37,1.2272
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.4,5.7,3.0,169,0.7070341796875,15.34,15.31,15.37,1.534
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.0,5.3,8.0,307,0.5710492114257812,15.34,15.31,15.37,1.2272
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.0,4.2,1.0,239,0.6347692773437501,15.34,15.31,15.37,1.2272
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.25,1.35,3.0,9820,0.6113320117187502,15.34,15.31,15.37,0.8765714285714286
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.7,2.85,4.0,664,0.624027197265625,15.34,15.31,15.37,1.0226666666666666
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.7,3.9,1.0,979,0.6787141503906251,15.34,15.31,15.37,1.2272
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,10.4,10.9,25.0,518,0.7460962890625,15.34,15.31,15.37,3.068
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.25,2.4,75.0,10630,0.6420934228515626,15.34,15.31,15.37,1.0226666666666666
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.6,5.9,1.0,10993,0.752932158203125,15.34,15.31,15.37,1.534
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.7,9.0,6.0,944,1.557619399414062,15.34,15.31,15.37,2.045333333333333
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.3,10.6,10.0,332,1.203128984375,15.34,15.31,15.37,3.068
