Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.35,0.95,1.0,11,0.4187069848632812,129.39,129.11,129.98,0.8923448275862068
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.2,2.75,1.0,115,0.4526421923828125,129.39,129.11,129.98,0.8086874999999999
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.15,2.5,3.0,10,0.4840139489746094,129.39,129.11,129.98,0.834774193548387
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,15.3,,2,0.4061338684082031,129.39,129.11,129.98,0.8887858412551203
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,2.0,6.1,43.0,40,0.6221961608886719,129.39,129.11,129.98,0.8887858412551203
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,22.6,27.0,,1,0.4440058041381836,129.39,129.11,129.98,1.0351199999999998
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.9,23.7,,1,0.4202938830566406,129.39,129.11,129.98,1.1206430172347168
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,26.5,31.5,,1,0.3798279791259765,129.39,129.11,129.98,1.1206430172347168
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.694461063232422,129.39,129.11,129.98,0.772857253265322
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,14.0,18.0,,2,0.4164181893920897,129.39,129.11,129.98,0.8923448275862068
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,30.0,35.0,,1,0.3799500482177734,129.39,129.11,129.98,1.159285879897983
MTSI,MTSI251219P00155000,Put,2025-12-19,155.0,21.9,25.5,1.0,1,1.0000000000000004e-05,129.39,129.11,129.98,1.197928742561249
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,4.0,5.7,1.0,4,0.4523980541992188,129.39,129.11,129.98,0.8923448275862068
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.05,1.95,1.0,16,0.5220995056152342,129.39,129.11,129.98,0.8115001159285881
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.85,1.7,10.0,24,0.4123593920898437,129.39,129.11,129.98,0.9242142857142857
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,17.2,21.3,,2,0.4520928814697266,129.39,129.11,129.98,1.1206430172347168
MTSI,MTSI251017C00120000,Call,2025-10-17,120.0,8.9,12.6,5.0,5,0.5668988623046876,129.39,129.11,129.98,1.07825
