Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX260320C00052500,Call,2026-03-20,52.5,1.2,4.0,1.0,6,0.491216025390625,46.22,43.97,47.82,0.8803809523809524
GBX,GBX251121C00070000,Call,2025-11-21,70.0,0.0,0.8,12.0,39,0.6796907031250001,46.22,43.97,47.82,0.6602857142857143
GBX,GBX251121C00052500,Call,2025-11-21,52.5,0.05,1.95,30.0,47,0.5666547241210937,46.22,43.97,47.82,0.8803809523809524
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.05,1.75,2.0,54,0.5976602734375001,46.22,43.97,47.82,0.7031588057118131
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.45,2.0,79,0.559574716796875,46.22,43.97,47.82,0.711076923076923
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,1.35,1.0,100,0.6704134521484376,46.22,43.97,47.82,0.711076923076923
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.05,0.95,1.0,83,0.4841360180664062,46.22,43.97,47.82,0.8403636363636363
GBX,GBX251219P00035000,Put,2025-12-19,35.0,0.05,1.3,2.0,109,0.5195360546875,46.22,43.97,47.82,0.7572479446127218
GBX,GBX251121P00035000,Put,2025-11-21,35.0,0.25,0.9,10.0,17,0.6035195898437502,46.22,43.97,47.82,0.7572479446127218
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,1.112797404785156,46.22,43.97,47.82,0.5949805279099957
GBX,GBX251121P00037500,Put,2025-11-21,37.5,0.05,1.45,4.0,150,0.5361374511718751,46.22,43.97,47.82,0.8113370835136304
GBX,GBX251219C00052500,Call,2025-12-19,52.5,0.45,2.35,1.0,46,0.5131884619140624,46.22,43.97,47.82,0.8803809523809524
GBX,GBX260320C00045000,Call,2026-03-20,45.0,4.1,7.2,5.0,4,0.5229539892578124,46.22,43.97,47.82,1.027111111111111
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.9,1.65,5.0,5,1.080571003417969,46.22,43.97,47.82,0.6490696668109044
GBX,GBX251017P00042500,Put,2025-10-17,42.5,0.2,0.85,1.0,51,0.5151415673828125,46.22,43.97,47.82,0.919515361315448
