Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS261218P00040000,Put,2026-12-18,40.0,5.6,7.9,1.0,11.0,0.4954274090576172,42.02,41.94,42.1,0.951927653498334
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.3,0.6,15.0,170.0,0.7382838671874999,42.02,41.94,42.1,0.8003809523809524
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,1.2,2.15,39.0,111.0,0.5074512145996093,42.02,41.94,42.1,0.764
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,11.3,15.2,11.0,12.0,0.7421900781249999,42.02,41.94,42.1,1.3089005235602094
PRGS,PRGS251121P00045000,Put,2025-11-21,45.0,5.1,7.0,10.0,15.0,0.6435582519531251,42.02,41.94,42.1,1.0709186101856258
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,18.3,22.3,,5.0,0.7246121289062499,42.02,41.94,42.1,1.867555555555556
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,4.4,6.1,1.0,19.0,0.5118457019042968,42.02,41.94,42.1,0.8003809523809524
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.3,2.0,37.0,61.0,0.4760794580078125,42.02,41.94,42.1,0.5602666666666667
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.25,0.4,6.0,117.0,0.7753928710937501,42.02,41.94,42.1,0.764
PRGS,PRGS261218C00045000,Call,2026-12-18,45.0,7.1,8.5,1.0,9.0,0.5225877819824218,42.02,41.94,42.1,0.9337777777777778
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.3,1.75,48.0,54.0,0.506840869140625,42.02,41.94,42.1,0.7307826086956523
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,3.0,4.4,13.0,301.0,0.8359391406249999,42.02,41.94,42.1,1.01142313184198
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,5.1,5.8,5.0,6.0,0.4769339416503906,42.02,41.94,42.1,1.01142313184198
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,2.1,2.7,7.0,54.0,0.5144091528320311,42.02,41.94,42.1,0.8003809523809524
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.55,0.7,56.0,55.0,0.762697685546875,42.02,41.94,42.1,0.8329366968110423
PRGS,PRGS260320P00032500,Put,2026-03-20,32.5,1.4,1.8,10.0,70.0,0.5131884619140624,42.02,41.94,42.1,0.7734412184673964
PRGS,PRGS260320C00042500,Call,2026-03-20,42.5,5.3,6.0,23.0,8.0,0.5053760400390624,42.02,41.94,42.1,0.9887058823529412
PRGS,PRGS261218C00055000,Call,2026-12-18,55.0,4.0,4.8,22.0,26.0,0.4727835925292969,42.02,41.94,42.1,0.764
PRGS,PRGS251121C00047500,Call,2025-11-21,47.5,1.6,2.05,14.0,110.0,0.5656781713867188,42.02,41.94,42.1,0.8846315789473684
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,2.8,3.4,11.0,47.0,0.5119677709960937,42.02,41.94,42.1,0.951927653498334
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.9,2.3,1.0,99.0,0.5188036401367188,42.02,41.94,42.1,0.8924321751546882
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,2.7,3.3,8.0,145.0,0.5162401892089843,42.02,41.94,42.1,0.8404
PRGS,PRGS251121C00045000,Call,2025-11-21,45.0,2.35,2.8,1.0,96.0,0.5676312768554688,42.02,41.94,42.1,0.9337777777777778
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.6,0.75,2.0,364.0,0.532231240234375,42.02,41.94,42.1,0.7307826086956523
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.2,1.55,1.0,972.0,0.5327195166015625,42.02,41.94,42.1,0.8329366968110423
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,6.2,7.0,18.0,33.0,0.4854787780761719,42.02,41.94,42.1,0.8846315789473684
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,1.1,1.4,14.0,1255.0,0.5036670727539063,42.02,41.94,42.1,0.7003333333333334
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,2.05,2.45,5.0,227.0,0.5200243310546875,42.02,41.94,42.1,0.8846315789473684
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,3.4,4.0,1.0,178.0,0.5169726037597657,42.02,41.94,42.1,0.8846315789473684
PRGS,PRGS260320C00040000,Call,2026-03-20,40.0,6.6,7.3,1.0,27.0,0.5208788146972656,42.02,41.94,42.1,1.0505
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,8.3,9.1,,20.0,0.1912922668457031,42.02,41.94,42.1,1.1899095668729176
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,2.85,3.3,3.0,132.0,0.5275926147460939,42.02,41.94,42.1,0.9337777777777778
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,3.9,4.5,110.0,150.0,0.4821829125976563,42.02,41.94,42.1,0.951927653498334
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,4.0,4.7,1.0,357.0,0.50586431640625,42.02,41.94,42.1,1.01142313184198
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,4.3,4.9,84.0,125.0,0.5238084729003907,42.02,41.94,42.1,0.9337777777777778
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,1.05,1.2,27.0,143.0,0.72851833984375,42.02,41.94,42.1,0.8924321751546882
PRGS,PRGS270115C00042500,Call,2027-01-15,42.5,8.5,9.3,5.0,29.0,0.5015918981933594,42.02,41.94,42.1,0.9887058823529412
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.65,0.75,152.0,283.0,0.7216824707031251,42.02,41.94,42.1,0.8404
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,2.9,3.3,124.0,170.0,0.4797415307617187,42.02,41.94,42.1,0.8924321751546882
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.15,1.35,6.0,881.0,0.5273484765625001,42.02,41.94,42.1,0.8003809523809524
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,0.85,1.0,37.0,989.0,0.5307664111328125,42.02,41.94,42.1,0.764
