Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251219P00130000,Put,2025-12-19,130.0,3.0,6.1,1.0,6,0.6659579302978518,175.45,174.88,176.02,0.7409518381305216
PI,PI260417P00110000,Put,2026-04-17,110.0,3.0,6.9,4.0,9,0.6096230444335939,175.45,174.88,176.02,0.6269592476489029
PI,PI260116P00150000,Put,2026-01-16,150.0,8.9,13.0,1.0,2,0.5936319934082033,175.45,174.88,176.02,0.8549444286121403
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.45,1.0,231,1.1611370068359377,175.45,174.88,176.02,0.3989740666856655
PI,PI251219C00250000,Call,2025-12-19,250.0,1.65,4.9,18.0,34,0.602787175292969,175.45,174.88,176.02,0.7018
PI,PI251219P00145000,Put,2025-12-19,145.0,5.9,9.0,1.0,4,0.6168861553955078,175.45,174.88,176.02,0.8264462809917356
PI,PI251219P00135000,Put,2025-12-19,135.0,3.8,6.6,1.0,9,0.6398961791992188,175.45,174.88,176.02,0.7694499857509263
PI,PI260116C00250000,Call,2026-01-16,250.0,3.3,6.3,4.0,14,0.586918193359375,175.45,174.88,176.02,0.7018
PI,PI251219P00125000,Put,2025-12-19,125.0,2.25,4.8,2.0,25,0.6651644812011721,175.45,174.88,176.02,0.7124536905101169
PI,PI260116C00240000,Call,2026-01-16,240.0,4.1,7.5,3.0,17,0.5805706005859376,175.45,174.88,176.02,0.7310416666666666
PI,PI260417P00150000,Put,2026-04-17,150.0,15.2,19.0,1.0,2,0.5828593960571288,175.45,174.88,176.02,0.8549444286121403
PI,PI251219P00075000,Put,2025-12-19,75.0,3.1,5.5,1.0,15,1.460696055908203,175.45,174.88,176.02,0.4274722143060701
PI,PI251219C00210000,Call,2025-12-19,210.0,7.9,11.6,1.0,6,0.6243323699951173,175.45,174.88,176.02,0.8354761904761904
PI,PI251219C00280000,Call,2025-12-19,280.0,1.05,3.1,1.0,179,0.6506382592773439,175.45,174.88,176.02,0.6266071428571428
PI,PI251219P00092500,Put,2025-12-19,92.5,5.4,9.5,1.0,18,1.3870880255126952,175.45,174.88,176.02,0.5272157309774865
PI,PI251219P00140000,Put,2025-12-19,140.0,4.9,8.6,5.0,29,0.6501499829101562,175.45,174.88,176.02,0.797948133371331
PI,PI251121P00150000,Put,2025-11-21,150.0,7.0,8.7,1.0,3,0.695437615966797,175.45,174.88,176.02,0.8549444286121403
PI,PI251219C00220000,Call,2025-12-19,220.0,5.8,9.3,1.0,24,0.6189613299560548,175.45,174.88,176.02,0.7975
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.6195087384033202,175.45,174.88,176.02,0.4987175833570818
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.695804041748047,175.45,174.88,176.02,0.5557138785978911
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.6708390481567386,175.45,174.88,176.02,0.5557138785978911
PI,PI251219P00170000,Put,2025-12-19,170.0,10.4,13.5,4.0,6,0.4847463635253906,175.45,174.88,176.02,0.968937019093759
