Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO251024P00001500,Put,2025-10-24,1.5,0.05,0.15,1.0,205,1.765626171875,2.29,2.23,2.33,0.6550218340611353
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,0.15,0.55,3.0,445,1.6796891015625,2.29,2.23,2.33,0.916
GPRO,GPRO280121P00001000,Put,2028-01-21,1.0,0.25,0.55,,60,1.0546922265625,2.29,2.23,2.33,0.4366812227074236
GPRO,GPRO251010P00002000,Put,2025-10-10,2.0,0.05,0.15,12.0,276,1.2421912890624998,2.29,2.23,2.33,0.8733624454148472
GPRO,GPRO251010C00003000,Call,2025-10-10,3.0,0.05,0.15,211.0,614,1.625001875,2.29,2.23,2.33,0.7633333333333333
GPRO,GPRO251003P00003500,Put,2025-10-03,3.5,0.9,1.75,31.0,82,3.031252421875,2.29,2.23,2.33,1.5283842794759823
GPRO,GPRO251024C00003000,Call,2025-10-24,3.0,0.1,0.25,1.0,557,1.5078149609375,2.29,2.23,2.33,0.7633333333333333
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.1,0.2,1.0,371,1.421877890625,2.29,2.23,2.33,0.3816666666666666
GPRO,GPRO251031P00002000,Put,2025-10-31,2.0,0.15,0.25,5.0,113,1.21875390625,2.29,2.23,2.33,0.8733624454148472
GPRO,GPRO251121C00004000,Call,2025-11-21,4.0,0.1,0.2,22.0,572,1.4570339648437498,2.29,2.23,2.33,0.5725
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.05,0.1,417.0,836,1.46875265625,2.29,2.23,2.33,0.8733624454148472
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.4,0.75,6.0,970,1.734376328125,2.29,2.23,2.33,1.145
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.1,0.2,92.0,1951,1.5546897265624997,2.29,2.23,2.33,0.3271428571428571
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.25,0.4,29.0,270,1.4375028125,2.29,2.23,2.33,1.0917030567685588
