Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.2,7.0,18.0,0.3674990008544921,99.52,99.3,103.2,0.8540996784565916
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18.0,0.4438532177734374,99.52,99.3,103.2,0.8293333333333333
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20.0,0.5371140039062501,99.52,99.3,103.2,0.7536173633440515
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,2.3,1.0,20.0,0.6284216845703126,99.52,99.3,103.2,0.8038585209003216
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26.0,0.6987334814453126,99.52,99.3,103.2,0.7033762057877814
FRT,FRT260515P00080000,Put,2026-05-15,80.0,0.0,2.85,12.0,27.0,0.3393620751953125,99.52,99.3,103.2,0.8038585209003216
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.0,3.2,2.0,35.0,0.2736889038085937,99.52,99.3,103.2,0.9047272727272728
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.0,,40.0,0.5180712255859375,99.52,99.3,103.2,0.7033762057877814
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.0,2.2,1.0,73.0,0.2736889038085937,99.52,99.3,103.2,0.9478095238095238
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.0,0.2,1.0,202.0,0.16993017578125,99.52,99.3,103.2,0.9478095238095238
FRT,FRT251017P00100000,Put,2025-10-17,100.0,0.95,2.6,6.0,12.0,0.2407302490234374,99.52,99.3,103.2,1.004823151125402
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.55,4.7,2.0,85.0,0.2739330419921875,99.52,99.3,103.2,0.9478095238095238
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.0,1.9,1.0,1018.0,0.2436599072265625,99.52,99.3,103.2,0.954581993569132
FRT,FRT251017C00095000,Call,2025-10-17,95.0,2.55,6.5,10.0,20.0,0.401373173828125,99.52,99.3,103.2,1.047578947368421
FRT,FRT260220C00090000,Call,2026-02-20,90.0,8.8,13.0,2.0,3.0,0.3026192785644531,99.52,99.3,103.2,1.1057777777777775
FRT,FRT260220P00100000,Put,2026-02-20,100.0,4.2,8.0,10.0,10.0,0.30664755859375,99.52,99.3,103.2,1.004823151125402
FRT,FRT251121C00095000,Call,2025-11-21,95.0,3.5,7.7,2.0,17.0,0.3346013806152343,99.52,99.3,103.2,1.047578947368421
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.2,0.65,1.0,78.0,0.3188544677734374,99.52,99.3,103.2,0.7536173633440515
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.1,0.45,5.0,296.0,0.2060626269531249,99.52,99.3,103.2,0.9047272727272728
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.3,0.6,3.0,27.0,0.3212958496093749,99.52,99.3,103.2,0.8540996784565916
FRT,FRT260220C00085000,Call,2026-02-20,85.0,13.0,17.0,1.0,3.0,0.3272772351074219,99.52,99.3,103.2,1.1708235294117646
FRT,FRT260220C00095000,Call,2026-02-20,95.0,5.6,9.9,10.0,26.0,0.3007882421875,99.52,99.3,103.2,1.047578947368421
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.65,2.2,10.0,1492.0,0.249030947265625,99.52,99.3,103.2,0.9952
FRT,FRT251121C00065000,Call,2025-11-21,65.0,27.4,31.7,,2.0,1.0000000000000004e-05,99.52,99.3,103.2,1.531076923076923
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.9,13.9,1.0,6.0,1.0000000000000004e-05,99.52,99.3,103.2,1.1708235294117646
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.65,1.05,4.0,46.0,0.2816233947753905,99.52,99.3,103.2,0.9043408360128616
FRT,FRT251121P00100000,Put,2025-11-21,100.0,2.95,3.8,1.0,8.0,0.2262040270996093,99.52,99.3,103.2,1.004823151125402
FRT,FRT251121C00080000,Call,2025-11-21,80.0,17.8,20.8,1.0,3.0,0.5109912182617188,99.52,99.3,103.2,1.244
FRT,FRT260220C00100000,Call,2026-02-20,100.0,2.9,5.4,1.0,616.0,0.2225419543457031,99.52,99.3,103.2,0.9952
FRT,FRT251121C00100000,Call,2025-11-21,100.0,1.95,2.7,1.0,42.0,0.186531572265625,99.52,99.3,103.2,0.9952
FRT,FRT260220C00080000,Call,2026-02-20,80.0,18.5,21.5,1.0,5.0,0.3684145190429688,99.52,99.3,103.2,1.244
FRT,FRT260220P00090000,Put,2026-02-20,90.0,2.0,2.35,1.0,11.0,0.247077841796875,99.52,99.3,103.2,0.9043408360128616
FRT,FRT251121C00045000,Call,2025-11-21,45.0,52.4,56.1,,4.0,1.4921900390624998,99.52,99.3,103.2,2.2115555555555555
FRT,FRT260220C00055000,Call,2026-02-20,55.0,42.4,46.6,40.0,42.0,0.7836935693359376,99.52,99.3,103.2,1.8094545454545452
