Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W251003P00078000,Put,2025-10-03,78.0,0.28,0.35,54.0,106,0.559574716796875,86.82,86.52,86.88,0.8984105044920526
W,W251024P00080000,Put,2025-10-24,80.0,2.34,2.61,4.0,9,0.5539595385742189,86.82,86.52,86.88,0.9214466712739
W,W271217P00050000,Put,2027-12-17,50.0,8.9,10.1,1.0,14,0.6110268389892579,86.82,86.52,86.88,0.5759041695461875
W,W251003C00083000,Call,2025-10-03,83.0,4.85,5.85,21.0,54,0.6123085644531252,86.82,86.52,86.88,1.046024096385542
W,W251024C00083000,Call,2025-10-24,83.0,7.5,8.5,2.0,14,0.6181678808593751,86.82,86.52,86.88,1.046024096385542
W,W251010C00098000,Call,2025-10-10,98.0,0.67,0.81,4.0,60,0.5537154003906251,86.82,86.52,86.88,0.8859183673469387
W,W251003P00080000,Put,2025-10-03,80.0,0.42,0.59,439.0,1608,0.5312546875,86.82,86.52,86.88,0.9214466712739
W,W271217P00035000,Put,2027-12-17,35.0,4.5,5.35,36.0,44,0.6636996520996095,86.82,86.52,86.88,0.4031329186823313
W,W251003C00075000,Call,2025-10-03,75.0,11.45,13.2,7.0,22,0.8037129003906249,86.82,86.52,86.88,1.1576
W,W260320P00047500,Put,2026-03-20,47.5,1.48,1.69,2.0,19,0.7009307250976562,86.82,86.52,86.88,0.5471089610688782
W,W250926C00077000,Call,2025-09-26,77.0,9.45,10.9,2.0,25,1.7792979785156249,86.82,86.52,86.88,1.1275324675324674
W,W260320C00125000,Call,2026-03-20,125.0,4.7,5.3,1.0,15,0.6253089227294923,86.82,86.52,86.88,0.69456
W,W251121C00125000,Call,2025-11-21,125.0,1.08,1.26,2.0,34,0.6872589868164063,86.82,86.52,86.88,0.69456
W,W260618P00047500,Put,2026-06-18,47.5,2.55,2.91,2.0,21,0.6738313867187502,86.82,86.52,86.88,0.5471089610688782
W,W251010C00096000,Call,2025-10-10,96.0,0.94,1.09,20.0,31,0.5493209130859377,86.82,86.52,86.88,0.904375
W,W270115P00035000,Put,2027-01-15,35.0,2.2,2.92,9.0,767,0.6904327832031252,86.82,86.52,86.88,0.4031329186823313
W,W260618P00050000,Put,2026-06-18,50.0,3.05,3.4,4.0,12,0.6666293103027345,86.82,86.52,86.88,0.5759041695461875
W,W251003C00094000,Call,2025-10-03,94.0,0.53,0.63,4.0,60,0.5312546875,86.82,86.52,86.88,0.9236170212765956
W,W251024P00098000,Put,2025-10-24,98.0,11.45,13.3,,35,0.5944864770507813,86.82,86.52,86.88,1.1287721723105275
W,W250926P00090000,Put,2025-09-26,90.0,2.89,3.6,114.0,191,0.815431533203125,86.82,86.52,86.88,1.0366275051831375
W,W251010P00096000,Put,2025-10-10,96.0,9.6,10.6,10.0,10,0.5297898583984376,86.82,86.52,86.88,1.10573600552868
W,W251003C00079000,Call,2025-10-03,79.0,7.95,9.15,3.0,31,0.6635775830078127,86.82,86.52,86.88,1.0989873417721518
W,W251017C00105000,Call,2025-10-17,105.0,0.53,0.66,8.0,226,0.5854533642578125,86.82,86.52,86.88,0.8268571428571428
W,W251010P00081000,Put,2025-10-10,81.0,1.36,1.54,2.0,21,0.5376022802734376,86.82,86.52,86.88,0.932964754664824
W,W271217P00045000,Put,2027-12-17,45.0,7.4,8.3,13.0,17,0.6279944427490236,86.82,86.52,86.88,0.5183137525915688
W,W260618C00075000,Call,2026-06-18,75.0,23.4,26.05,6.0,14,0.6709017285156251,86.82,86.52,86.88,1.1576
W,W270115P00037500,Put,2027-01-15,37.5,2.67,3.35,1.0,309,0.6796907031250001,86.82,86.52,86.88,0.4319281271596407
W,W251017P00100000,Put,2025-10-17,100.0,12.95,14.5,1.0,17,0.6152382226562501,86.82,86.52,86.88,1.151808339092375
W,W251003C00093000,Call,2025-10-03,93.0,0.68,0.79,28.0,47,0.5288133056640626,86.82,86.52,86.88,0.933548387096774
W,W260320P00045000,Put,2026-03-20,45.0,1.18,1.38,4.0,56,0.709963837890625,86.82,86.52,86.88,0.5183137525915688
W,W260220C00125000,Call,2026-02-20,125.0,4.0,4.4,1.0,12,0.6368444519042968,86.82,86.52,86.88,0.69456
W,W260220C00085000,Call,2026-02-20,85.0,14.15,15.55,3.0,12,0.6422765264892578,86.82,86.52,86.88,1.0214117647058822
W,W250926C00074000,Call,2025-09-26,74.0,12.4,14.6,1.0,84,2.642581518554688,86.82,86.52,86.88,1.1732432432432431
W,W250926C00072000,Call,2025-09-26,72.0,14.4,16.6,1.0,47,2.966799458007812,86.82,86.52,86.88,1.205833333333333
W,W250926C00083000,Call,2025-09-26,83.0,3.5,4.4,12.0,519,0.6562534375000001,86.82,86.52,86.88,1.046024096385542
W,W271217P00070000,Put,2027-12-17,70.0,17.3,19.5,2.0,26,0.5753216296386718,86.82,86.52,86.88,0.8062658373646626
W,W251031C00100000,Call,2025-10-31,100.0,3.3,3.75,33.0,34,0.7331569653320311,86.82,86.52,86.88,0.8682
W,W250926C00080000,Call,2025-09-26,80.0,6.5,7.85,27.0,197,1.3437532812499997,86.82,86.52,86.88,1.0852499999999998
W,W250926C00065000,Call,2025-09-26,65.0,21.45,23.35,1.0,10,3.972656318359375,86.82,86.52,86.88,1.3356923076923075
W,W260320C00115000,Call,2026-03-20,115.0,5.9,7.05,121.0,173,0.6157264990234376,86.82,86.52,86.88,0.7549565217391304
W,W260220P00057500,Put,2026-02-20,57.5,2.34,2.7,2.0,66,0.6589389575195312,86.82,86.52,86.88,0.6622897949781157
W,W251010C00093000,Call,2025-10-10,93.0,1.55,1.71,2.0,17,0.5478560839843751,86.82,86.52,86.88,0.933548387096774
W,W271217P00082500,Put,2027-12-17,82.5,23.5,25.45,1.0,10,0.5420578021240237,86.82,86.52,86.88,0.9502418797512094
W,W251003C00095000,Call,2025-10-03,95.0,0.42,0.49,43.0,106,0.5336960693359375,86.82,86.52,86.88,0.9138947368421052
W,W260618P00055000,Put,2026-06-18,55.0,4.1,4.5,2.0,16,0.6483189465332031,86.82,86.52,86.88,0.6334945865008064
W,W260220C00087500,Call,2026-02-20,87.5,13.95,15.15,3.0,12,0.6774934594726563,86.82,86.52,86.88,0.9922285714285712
W,W260618C00115000,Call,2026-06-18,115.0,8.85,10.2,14.0,84,0.6108437353515627,86.82,86.52,86.88,0.7549565217391304
W,W261218P00060000,Put,2026-12-18,60.0,7.8,9.05,100.0,107,0.5988199298095704,86.82,86.52,86.88,0.6910850034554251
W,W251024P00100000,Put,2025-10-24,100.0,13.15,14.95,,63,0.5996133789062501,86.82,86.52,86.88,1.151808339092375
W,W250926C00064000,Call,2025-09-26,64.0,22.5,24.35,1.0,12,4.183598520507813,86.82,86.52,86.88,1.3565625
W,W260515C00077500,Call,2026-05-15,77.5,21.5,23.7,,23,0.6804231176757813,86.82,86.52,86.88,1.1202580645161289
W,W260220P00060000,Put,2026-02-20,60.0,2.89,3.25,1.0,49,0.6557651611328126,86.82,86.52,86.88,0.6910850034554251
W,W251017P00105000,Put,2025-10-17,105.0,17.55,19.05,,15,0.65039412109375,86.82,86.52,86.88,1.209398756046994
W,W251003C00092000,Call,2025-10-03,92.0,0.86,0.99,346.0,117,0.5268602001953125,86.82,86.52,86.88,0.9436956521739128
W,W260220P00055000,Put,2026-02-20,55.0,2.05,2.25,4.0,23,0.6737093176269533,86.82,86.52,86.88,0.6334945865008064
W,W251003C00078000,Call,2025-10-03,78.0,8.85,10.0,4.0,66,0.6782258740234376,86.82,86.52,86.88,1.113076923076923
W,W250926C00075000,Call,2025-09-26,75.0,11.45,12.8,1.0,48,1.9921875390625,86.82,86.52,86.88,1.1576
W,W251010C00094000,Call,2025-10-10,94.0,1.31,1.47,15.0,58,0.5468795312500001,86.82,86.52,86.88,0.9236170212765956
W,W261218P00057500,Put,2026-12-18,57.5,7.65,8.2,3.0,11,0.6191444335937502,86.82,86.52,86.88,0.6622897949781157
W,W260618P00040000,Put,2026-06-18,40.0,1.49,1.79,2.0,709,0.70898728515625,86.82,86.52,86.88,0.46072333563695
W,W261218C00035000,Call,2026-12-18,35.0,11.9,12.75,1.0,11,1.0000000000000004e-05,86.82,86.52,86.88,2.4805714285714284
W,W250926C00063000,Call,2025-09-26,63.0,23.45,25.35,1.0,16,4.308598364257811,86.82,86.52,86.88,1.378095238095238
W,W250926C00062000,Call,2025-09-26,62.0,24.4,26.35,2.0,16,4.433598208007812,86.82,86.52,86.88,1.4003225806451611
W,W260618C00082500,Call,2026-06-18,82.5,20.0,22.1,2.0,40,0.6611362011718751,86.82,86.52,86.88,1.0523636363636364
W,W270115P00055000,Put,2027-01-15,55.0,7.2,8.05,2.0,68,0.6284216845703126,86.82,86.52,86.88,0.6334945865008064
W,W250926C00060000,Call,2025-09-26,60.0,26.4,28.35,1.0,15,4.7812540234375,86.82,86.52,86.88,1.4469999999999998
W,W271217P00062500,Put,2027-12-17,62.5,13.7,15.25,50.0,66,0.5797161169433593,86.82,86.52,86.88,0.7198802119327344
W,W251121P00057500,Put,2025-11-21,57.5,0.71,0.83,9.0,478,0.7480493945312501,86.82,86.52,86.88,0.6622897949781157
W,W251017P00070000,Put,2025-10-17,70.0,0.39,0.46,18.0,695,0.6215858154296876,86.82,86.52,86.88,0.8062658373646626
W,W271217P00030000,Put,2027-12-17,30.0,3.6,4.15,68.0,286,0.6959258923339844,86.82,86.52,86.88,0.3455425017277125
W,W260320P00050000,Put,2026-03-20,50.0,1.79,2.01,3.0,104,0.6882355395507813,86.82,86.52,86.88,0.5759041695461875
W,W251003C00076000,Call,2025-10-03,76.0,10.4,11.65,50.0,97,0.59570716796875,86.82,86.52,86.88,1.1423684210526317
W,W270115P00057500,Put,2027-01-15,57.5,8.0,8.5,2.0,11,0.6134682208251954,86.82,86.52,86.88,0.6622897949781157
W,W251010P00082000,Put,2025-10-10,82.0,1.66,1.82,2.0,43,0.5358933129882812,86.82,86.52,86.88,0.9444828380557476
W,W270115P00067500,Put,2027-01-15,67.5,11.45,12.35,1.0,22,0.5850871569824219,86.82,86.52,86.88,0.7774706288873532
W,W251010P00080000,Put,2025-10-10,80.0,1.1,1.3,80.0,1003,0.5397995239257813,86.82,86.52,86.88,0.9214466712739
W,W270115P00050000,Put,2027-01-15,50.0,5.65,6.15,1.0,33,0.6335485864257813,86.82,86.52,86.88,0.5759041695461875
W,W251010C00092000,Call,2025-10-10,92.0,1.82,1.95,3.0,18,0.5461471166992189,86.82,86.52,86.88,0.9436956521739128
W,W260320P00082500,Put,2026-03-20,82.5,11.2,12.0,10.0,19,0.5863078479003907,86.82,86.52,86.88,0.9502418797512094
W,W261218P00052500,Put,2026-12-18,52.5,6.1,6.55,1.0,21,0.6315344464111328,86.82,86.52,86.88,0.6046993780234969
W,W260618C00110000,Call,2026-06-18,110.0,10.1,11.45,2.0,247,0.6152382226562501,86.82,86.52,86.88,0.7892727272727272
W,W251017C00100000,Call,2025-10-17,100.0,1.0,1.14,1.0,326,0.5710492114257812,86.82,86.52,86.88,0.8682
W,W271217C00085000,Call,2027-12-17,85.0,33.0,35.05,6.0,14,0.6745943185424806,86.82,86.52,86.88,1.0214117647058822
W,W260320P00055000,Put,2026-03-20,55.0,2.53,2.82,2.0,132,0.665286550292969,86.82,86.52,86.88,0.6334945865008064
