Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL251017P00035000,Put,2025-10-17,35.0,0.0,3.5,5.0,6.0,0.9423833886718748,34.41,34.3,34.5,1.017146178436501
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.8422867333984375,34.41,34.3,34.5,0.6256363636363635
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,1.2368202221679687,34.41,34.3,34.5,0.5734999999999999
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.65,4.7,3.0,6.0,0.6611362011718751,34.41,34.3,34.5,1.017146178436501
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.6433141137695313,34.41,34.3,34.5,0.7646666666666666
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2666052294921872,34.41,34.3,34.5,0.5812263876780006
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.6,4.8,10.0,11.0,0.7124052197265626,34.41,34.3,34.5,0.86025
COLL,COLL251219C00030000,Call,2025-12-19,30.0,3.7,7.9,5.0,7.0,0.5034229345703125,34.41,34.3,34.5,1.1469999999999998
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.85,2.05,1.0,58.0,0.5004932763671875,34.41,34.3,34.5,0.86025
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.6386736816406249,34.41,34.3,34.5,1.4530659691950016
COLL,COLL251219C00025000,Call,2025-12-19,25.0,9.2,13.3,10.0,115.0,0.9350592431640624,34.41,34.3,34.5,1.3763999999999998
