Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.02,0.59,1.0,34195,0.7597680273437502,14.97,14.95,14.94,0.668002672010688
PCG,PCG280121C00022000,Call,2028-01-21,22.0,0.49,1.35,193.0,200,0.3552310571289062,14.97,14.95,14.94,0.6804545454545455
PCG,PCG251017C00019000,Call,2025-10-17,19.0,0.0,0.07,5.0,114347,0.5468795312500001,14.97,14.95,14.94,0.7878947368421053
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.04,0.2,12.0,2700,0.43555251953125,14.97,14.95,14.94,0.4277142857142857
PCG,PCG280121C00015000,Call,2028-01-21,15.0,1.38,3.75,1.0,303,0.4201718139648437,14.97,14.95,14.94,0.998
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.07,0.17,1.0,182,0.5195360546875,14.97,14.95,14.94,0.7348029392117568
PCG,PCG251031C00015000,Call,2025-10-31,15.0,0.57,0.89,22.0,17,0.48242705078125,14.97,14.95,14.94,0.998
PCG,PCG251024P00013000,Put,2025-10-24,13.0,0.04,0.1,2.0,320,0.42774009765625,14.97,14.95,14.94,0.8684034736138945
PCG,PCG280121C00017000,Call,2028-01-21,17.0,1.51,2.75,4.0,60,0.3840393627929687,14.97,14.95,14.94,0.8805882352941177
PCG,PCG251017P00013000,Put,2025-10-17,13.0,0.02,0.06,6.0,2058,0.4257869921875,14.97,14.95,14.94,0.8684034736138945
PCG,PCG251024C00016500,Call,2025-10-24,16.5,0.09,0.14,16.0,34,0.35742830078125,14.97,14.95,14.94,0.9072727272727272
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.01,0.02,464.0,273,0.429693203125,14.97,14.95,14.94,0.9018036072144288
PCG,PCG251017C00018000,Call,2025-10-17,18.0,0.01,0.05,4.0,84165,0.48438015625,14.97,14.95,14.94,0.8316666666666667
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.14,0.24,10.0,93,0.491216025390625,14.97,14.95,14.94,0.668002672010688
PCG,PCG251031P00013000,Put,2025-10-31,13.0,0.08,0.13,1.0,68,0.4160214648437499,14.97,14.95,14.94,0.8684034736138945
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.09,0.15,50.0,107,0.3945373046875,14.97,14.95,14.94,0.9018036072144288
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.09,0.18,1.0,721,0.6015664843750002,14.97,14.95,14.94,0.334001336005344
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.02,0.05,34.0,5534,0.64062859375,14.97,14.95,14.94,0.7485
PCG,PCG251031P00013500,Put,2025-10-31,13.5,0.15,0.21,8.0,30,0.403326279296875,14.97,14.95,14.94,0.9018036072144288
PCG,PCG280121C00013000,Call,2028-01-21,13.0,2.83,4.95,25.0,333,0.4672904833984375,14.97,14.95,14.94,1.1515384615384616
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.04,0.06,1.0,85,0.4101621484375,14.97,14.95,14.94,0.9018036072144288
PCG,PCG280121C00008000,Call,2028-01-21,8.0,6.15,8.1,18.0,21,0.5454147021484376,14.97,14.95,14.94,1.87125
PCG,PCG251024C00013500,Call,2025-10-24,13.5,1.34,1.83,6.0,33,0.5712933496093751,14.97,14.95,14.94,1.108888888888889
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.08,0.17,10.0,4797,0.389654541015625,14.97,14.95,14.94,0.6804545454545455
PCG,PCG251031C00014500,Call,2025-10-31,14.5,0.85,1.13,10.0,34,0.47461462890625,14.97,14.95,14.94,1.0324137931034485
PCG,PCG251017C00017000,Call,2025-10-17,17.0,0.03,0.07,98.0,25935,0.39649041015625,14.97,14.95,14.94,0.8805882352941177
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.28,0.38,22.0,49,0.467778759765625,14.97,14.95,14.94,0.7348029392117568
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.69,0.98,41.0,103,0.7500025,14.97,14.95,14.94,1.0692857142857144
