Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD251219P00020000,Put,2025-12-19,20.0,0.0,2.8,1.0,6.0,1.2861363818359377,36.87,36.76,37.02,0.5424464334147003
ZD,ZD251017P00035000,Put,2025-10-17,35.0,0.0,3.0,5.0,7.0,0.659183095703125,36.87,36.76,37.02,0.9492812584757256
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,2.3,4.0,12.0,1.0424852563476563,36.87,36.76,37.02,0.5424464334147003
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13.0,1.179203322753906,36.87,36.76,37.02,0.460875
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.0,3.4,4.0,14.0,0.5190477783203125,36.87,36.76,37.02,0.8193333333333332
ZD,ZD260320C00055000,Call,2026-03-20,55.0,0.4,1.2,2.0,3.0,0.5366257275390626,36.87,36.76,37.02,0.6703636363636363
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.0,2.5,5.0,16.0,0.9106454248046876,36.87,36.76,37.02,0.6102522375915379
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.0,0.3,5.0,17.0,0.5742230078125,36.87,36.76,37.02,0.8136696501220505
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18.0,1.2265663671875,36.87,36.76,37.02,0.4337647058823529
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.0,0.9,1.0,42.0,0.5932657861328126,36.87,36.76,37.02,0.7373999999999999
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,3.0,44.0,46.0,0.5654340332031251,36.87,36.76,37.02,0.8193333333333332
ZD,ZD260116C00055000,Call,2026-01-16,55.0,0.0,1.15,,90.0,0.5405319384765627,36.87,36.76,37.02,0.6703636363636363
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.5,3.9,1.0,7.0,0.4823049816894531,36.87,36.76,37.02,0.9492812584757256
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.95,3.6,2.0,16.0,0.6765169067382814,36.87,36.76,37.02,0.8136696501220505
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47.0,0.8654798608398437,36.87,36.76,37.02,0.6703636363636363
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.0,0.95,3.0,242.0,0.5756878369140624,36.87,36.76,37.02,0.92175
ZD,ZD260116P00040000,Put,2026-01-16,40.0,3.2,7.3,,10.0,0.6601596484375001,36.87,36.76,37.02,1.084892866829401
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.0,1.6,5.0,671.0,0.6518589501953126,36.87,36.76,37.02,0.8136696501220505
ZD,ZD251219C00040000,Call,2025-12-19,40.0,1.65,2.7,1.0,8.0,0.55273884765625,36.87,36.76,37.02,0.92175
ZD,ZD251219P00040000,Put,2025-12-19,40.0,2.95,5.8,10.0,26.0,0.5483443603515626,36.87,36.76,37.02,1.084892866829401
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.25,0.65,1.0,155.0,0.6347692773437501,36.87,36.76,37.02,0.6780580417683755
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5.0,1.144047248535156,36.87,36.76,37.02,1.4748
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12.0,0.8906260937499999,36.87,36.76,37.02,1.2205044751830758
ZD,ZD260320C00045000,Call,2026-03-20,45.0,1.95,2.6,1.0,8.0,0.5139208764648437,36.87,36.76,37.02,0.8193333333333332
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.95,4.1,30.0,672.0,0.5639692041015626,36.87,36.76,37.02,0.9492812584757256
ZD,ZD260320P00030000,Put,2026-03-20,30.0,1.6,2.35,50.0,50.0,0.5031787963867188,36.87,36.76,37.02,0.8136696501220505
ZD,ZD251017P00040000,Put,2025-10-17,40.0,3.1,4.2,10.0,33.0,0.6132851171875001,36.87,36.76,37.02,1.084892866829401
ZD,ZD260116C00040000,Call,2026-01-16,40.0,2.2,3.1,1.0,112.0,0.5288133056640626,36.87,36.76,37.02,0.92175
ZD,ZD260320C00030000,Call,2026-03-20,30.0,10.1,12.8,1.0,27.0,0.825929475097656,36.87,36.76,37.02,1.229
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.6,9.1,50.0,52.0,0.6279334082031252,36.87,36.76,37.02,1.229
ZD,ZD251219C00035000,Call,2025-12-19,35.0,4.2,5.0,1.0,55.0,0.5200243310546875,36.87,36.76,37.02,1.0534285714285714
ZD,ZD260320C00035000,Call,2026-03-20,35.0,5.8,6.6,2.0,57.0,0.5264939929199219,36.87,36.76,37.02,1.0534285714285714
ZD,ZD251017C00030000,Call,2025-10-17,30.0,6.9,7.3,300.0,300.0,0.63867548828125,36.87,36.76,37.02,1.229
