Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS251121C00002000,Call,2025-11-21,2.0,0.05,0.2,150.0,533,0.7187528125,1.79,1.78,1.79,0.895
KOS,KOS280121C00002000,Call,2028-01-21,2.0,0.65,2.05,8.0,297,1.56640841796875,1.79,1.78,1.79,0.895
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.2,100.0,138,0.726565234375,1.79,1.78,1.79,0.5586592178770949
KOS,KOS251121P00001500,Put,2025-11-21,1.5,0.05,0.1,35.0,347,0.7187528125,1.79,1.78,1.79,0.8379888268156425
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.15,205.0,14780,0.937500625,1.79,1.78,1.79,0.5966666666666667
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.25,2.0,147,0.7539087109375,1.79,1.78,1.79,0.716
KOS,KOS260417P00001500,Put,2026-04-17,1.5,0.2,0.3,4.0,75,0.7812521875,1.79,1.78,1.79,0.8379888268156425
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.2,5.0,1918,0.773439765625,1.79,1.78,1.79,0.358
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,59.0,2923,0.85937640625,1.79,1.78,1.79,0.895
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,214.0,3992,0.7500025,1.79,1.78,1.79,0.8379888268156425
KOS,KOS260417C00003000,Call,2026-04-17,3.0,0.1,0.15,4.0,317,0.7578149218750001,1.79,1.78,1.79,0.5966666666666667
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.65,2.3,5.0,134,3.57031357421875,1.79,1.78,1.79,1.9553072625698324
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.1,0.15,27.0,2007,0.8125018749999999,1.79,1.78,1.79,0.716
KOS,KOS260417C00001000,Call,2026-04-17,1.0,0.8,1.0,50.0,81,0.960937890625,1.79,1.78,1.79,1.79
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.45,0.55,203.0,69,0.6914093359375001,1.79,1.78,1.79,1.11731843575419
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.3,0.4,7.0,795,0.804689453125,1.79,1.78,1.79,0.895
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.35,0.5,34.0,4407,0.773439765625,1.79,1.78,1.79,0.716
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.2,0.3,41.0,13813,0.8281267187499999,1.79,1.78,1.79,0.895
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.2,0.3,124.0,15733,0.6250037500000001,1.79,1.78,1.79,1.11731843575419
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.4,10.0,1041,0.65820654296875,1.79,1.78,1.79,0.8379888268156425
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.5,0.7,4.0,3893,0.5742230078125,1.79,1.78,1.79,1.11731843575419
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.15,1.35,40.0,85,1.5937520312499998,1.79,1.78,1.79,1.675977653631285
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.25,0.35,137.0,11773,0.726565234375,1.79,1.78,1.79,0.5966666666666667
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.65,0.8,16.0,448,0.937500625,1.79,1.78,1.79,1.3966480446927374
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.25,0.3,5.0,494,0.77929908203125,1.79,1.78,1.79,0.5114285714285715
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.35,0.45,2.0,16309,0.6757844921875001,1.79,1.78,1.79,1.11731843575419
KOS,KOS251017P00004000,Put,2025-10-17,4.0,2.15,2.4,16.0,80,2.43750390625,1.79,1.78,1.79,2.23463687150838
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.2,0.25,63.0,32215,0.7812521875,1.79,1.78,1.79,0.4475
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.5,0.6,50.0,5662,0.7773459765625,1.79,1.78,1.79,0.895
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.1,2.4,2.0,583,0.960937890625,1.79,1.78,1.79,2.23463687150838
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.75,0.85,58.0,408,0.70312796875,1.79,1.78,1.79,1.3966480446927374
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.3,0.35,47.0,4130,0.8281267187499999,1.79,1.78,1.79,1.1933333333333334
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.7,0.8,3.0,1603,0.8242205078124999,1.79,1.78,1.79,1.1933333333333334
KOS,KOS270115P00003000,Put,2027-01-15,3.0,1.35,1.5,9.0,372,0.6191444335937502,1.79,1.78,1.79,1.675977653631285
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.8,0.9,12.0,2295,1.0312548437500002,1.79,1.78,1.79,1.79
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.45,0.5,24.0,1680,0.8554701953125,1.79,1.78,1.79,1.1933333333333334
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.95,1.05,1.0,3318,0.85937640625,1.79,1.78,1.79,1.79
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.2,1.3,4.0,676,0.710940390625,1.79,1.78,1.79,1.675977653631285
KOS,KOS270115P00003500,Put,2027-01-15,3.5,1.8,1.9,2.0,87,0.5937540625000001,1.79,1.78,1.79,1.9553072625698324
