Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.0,2.25,3.0,14,0.5371140039062501,66.07,60.72,66.32,0.908127743302558
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.37500625,66.07,60.72,66.32,0.8809333333333332
LNT,LNT251121C00067500,Call,2025-11-21,67.5,0.0,3.3,1.0,21,0.3776917700195312,66.07,60.72,66.32,0.9788148148148148
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,0.7,2.0,32,0.4165097412109374,66.07,60.72,66.32,0.911310344827586
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.364264169921875,66.07,60.72,66.32,0.7567731194187983
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.8,2.5,1.0,11,0.2832102929687499,66.07,60.72,66.32,0.945966399273498
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.7490259472656251,66.07,60.72,66.32,0.6054184955350387
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.05,0.4,2.0,43,0.25196060546875,66.07,60.72,66.32,0.945966399273498
LNT,LNT260417P00065000,Put,2026-04-17,65.0,1.3,5.5,,30,0.3087837677001953,66.07,60.72,66.32,0.9838050552444378
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.6,4.1,9.0,84,0.3228827478027343,66.07,60.72,66.32,0.9788148148148148
LNT,LNT260116C00057500,Call,2026-01-16,57.5,7.2,11.4,1.0,3,0.4534966760253906,66.07,60.72,66.32,1.1490434782608694
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.4,4.8,2.0,88,0.2919992675781249,66.07,60.72,66.32,1.0164615384615383
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.85,4.8,11.0,41,0.2172929833984375,66.07,60.72,66.32,1.0164615384615383
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.4,0.85,1.0,21,0.1981281359863281,66.07,60.72,66.32,0.911310344827586
LNT,LNT251017C00060000,Call,2025-10-17,60.0,4.2,8.2,1.0,17,0.7358424853515625,66.07,60.72,66.32,1.1011666666666666
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.0,8.1,1.0,28,0.3215399877929687,66.07,60.72,66.32,1.0571199999999998
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.1,,6,0.3346013806152343,66.07,60.72,66.32,1.201272727272727
LNT,LNT260116C00062500,Call,2026-01-16,62.5,3.0,7.3,3.0,79,0.373907628173828,66.07,60.72,66.32,1.0571199999999998
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.7358424853515625,66.07,60.72,66.32,1.201272727272727
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000004e-05,66.07,60.72,66.32,1.8877142857142852
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.537111689453125,66.07,60.72,66.32,1.5545882352941174
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.9,1.4,2.0,76,0.1960529614257812,66.07,60.72,66.32,0.9438571428571428
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.15,10.0,56,0.1855550195312499,66.07,60.72,66.32,0.9438571428571428
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.5429733203125001,66.07,60.72,66.32,1.1490434782608694
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.5,0.8,1.0,249,0.2141191870117187,66.07,60.72,66.32,0.9788148148148148
LNT,LNT251017P00065000,Put,2025-10-17,65.0,0.6,0.85,4.0,84,0.2050860742187499,66.07,60.72,66.32,0.9838050552444378
LNT,LNT251017C00062500,Call,2025-10-17,62.5,3.0,4.3,1.0,814,0.3234930932617186,66.07,60.72,66.32,1.0571199999999998
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.428716650390625,66.07,60.72,66.32,1.1011666666666666
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.85,2.05,139.0,564,0.2263260961914062,66.07,60.72,66.32,1.0164615384615383
