Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB260116C00550000,Call,2026-01-16,550.0,0.41,3.25,1.0,338,0.5474898767089844,318.41,317.51,319.89,0.5789272727272727
MDB,MDB260918P00160000,Put,2026-09-18,160.0,4.4,7.65,1.0,7,0.5534102276611328,318.41,317.51,319.89,0.5024967808799975
MDB,MDB251121P00150000,Put,2025-11-21,150.0,0.07,0.79,1.0,697,0.8872081591796874,318.41,317.51,319.89,0.4710907320749976
MDB,MDB260618P00125000,Put,2026-06-18,125.0,1.1,2.6,1.0,23,0.637698935546875,318.41,317.51,319.89,0.392575610062498
MDB,MDB250926C00330000,Call,2025-09-26,330.0,0.01,0.06,103.0,318,0.3535220898437499,318.41,317.51,319.89,0.964878787878788
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.2,3.4,200.0,1451,0.7257107507324219,318.41,317.51,319.89,0.5653088784899971
MDB,MDB260220P00160000,Put,2026-02-20,160.0,0.64,1.98,5.0,65,0.6087685607910158,318.41,317.51,319.89,0.5024967808799975
MDB,MDB251121P00155000,Put,2025-11-21,155.0,0.05,0.15,7.0,68,0.70898728515625,318.41,317.51,319.89,0.4867937564774975
MDB,MDB251031P00285000,Put,2025-10-31,285.0,2.9,5.9,5.0,17,0.473088765258789,318.41,317.51,319.89,0.8950723909424955
MDB,MDB261218P00120000,Put,2026-12-18,120.0,1.21,5.65,2.0,243,0.5806926696777344,318.41,317.51,319.89,0.3768725856599981
MDB,MDB260918P00150000,Put,2026-09-18,150.0,3.8,7.05,1.0,12,0.5798381860351562,318.41,317.51,319.89,0.4710907320749976
MDB,MDB250926C00312500,Call,2025-09-26,312.5,2.89,7.25,11.0,39,0.5371140039062501,318.41,317.51,319.89,1.018912
MDB,MDB250926C00320000,Call,2025-09-26,320.0,0.02,0.1,246.0,320,0.086923193359375,318.41,317.51,319.89,0.99503125
MDB,MDB251031C00340000,Call,2025-10-31,340.0,4.35,8.8,1.0,18,0.4251766467285156,318.41,317.51,319.89,0.9365
MDB,MDB251031C00350000,Call,2025-10-31,350.0,3.35,6.15,4.0,12,0.421453539428711,318.41,317.51,319.89,0.9097428571428572
MDB,MDB260220P00180000,Put,2026-02-20,180.0,1.4,2.76,1.0,17,0.5668988623046876,318.41,317.51,319.89,0.5653088784899971
MDB,MDB251003C00345000,Call,2025-10-03,345.0,0.22,0.61,37.0,66,0.37500625,318.41,317.51,319.89,0.9229275362318842
MDB,MDB270115P00160000,Put,2027-01-15,160.0,5.15,12.6,1.0,42,0.5377243493652344,318.41,317.51,319.89,0.5024967808799975
MDB,MDB251017C00380000,Call,2025-10-17,380.0,0.19,0.73,9.0,205,0.4321345849609375,318.41,317.51,319.89,0.837921052631579
MDB,MDB251121P00115000,Put,2025-11-21,115.0,0.0,4.3,5.0,9289,1.5336937377929685,318.41,317.51,319.89,0.3611695612574981
MDB,MDB260116P00190000,Put,2026-01-16,190.0,0.88,5.8,5.0,874,0.6655306884765627,318.41,317.51,319.89,0.596714927294997
MDB,MDB271217P00130000,Put,2027-12-17,130.0,8.4,13.6,2.0,8,0.5495345339965821,318.41,317.51,319.89,0.4082786344649979
MDB,MDB261218P00140000,Put,2026-12-18,140.0,1.15,7.0,2.0,863,0.5191698474121094,318.41,317.51,319.89,0.4396846832699977
MDB,MDB251003C00347500,Call,2025-10-03,347.5,0.38,0.69,20.0,15,0.4118711157226562,318.41,317.51,319.89,0.9162877697841728
MDB,MDB250926C00325000,Call,2025-09-26,325.0,0.01,0.04,108.0,351,0.2070391796874999,318.41,317.51,319.89,0.979723076923077
MDB,MDB251219C00510000,Call,2025-12-19,510.0,1.62,2.95,1.0,17,0.58789474609375,318.41,317.51,319.89,0.6243333333333334
MDB,MDB271217P00150000,Put,2027-12-17,150.0,11.1,18.95,1.0,14,0.5300645138549805,318.41,317.51,319.89,0.4710907320749976
MDB,MDB271217P00145000,Put,2027-12-17,145.0,10.15,16.8,1.0,12,0.5280961497497558,318.41,317.51,319.89,0.4553877076724977
MDB,MDB250926P00320000,Put,2025-09-26,320.0,0.63,2.52,203.0,564,0.2402419726562499,318.41,317.51,319.89,1.004993561759995
MDB,MDB251031P00295000,Put,2025-10-31,295.0,4.35,8.2,1.0,27,0.4551446087646484,318.41,317.51,319.89,0.9264784397474952
MDB,MDB251010C00345000,Call,2025-10-10,345.0,1.32,2.32,2.0,19,0.4021055883789062,318.41,317.51,319.89,0.9229275362318842
MDB,MDB261218P00155000,Put,2026-12-18,155.0,5.35,10.4,1.0,34,0.5543257458496094,318.41,317.51,319.89,0.4867937564774975
MDB,MDB260918P00200000,Put,2026-09-18,200.0,10.95,16.0,2.0,7,0.5317429638671876,318.41,317.51,319.89,0.6281209760999968
MDB,MDB260618P00145000,Put,2026-06-18,145.0,2.2,4.05,2.0,26,0.6101113208007813,318.41,317.51,319.89,0.4553877076724977
MDB,MDB251219P00155000,Put,2025-12-19,155.0,0.33,1.1,40.0,463,0.7536645727539062,318.41,317.51,319.89,0.4867937564774975
MDB,MDB251003P00265000,Put,2025-10-03,265.0,0.05,0.1,17.0,44,0.5312546875,318.41,317.51,319.89,0.8322602933324957
MDB,MDB261218P00150000,Put,2026-12-18,150.0,5.2,10.0,2.0,37,0.5691571405029296,318.41,317.51,319.89,0.4710907320749976
MDB,MDB251031P00310000,Put,2025-10-31,310.0,7.8,13.65,3.0,23,0.4458673577880859,318.41,317.51,319.89,0.973587512954995
MDB,MDB251010C00355000,Call,2025-10-10,355.0,0.58,0.97,1.0,20,0.3845276391601562,318.41,317.51,319.89,0.8969295774647889
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.05,0.22,3.0,2124,0.79101771484375,318.41,317.51,319.89,0.6281209760999968
MDB,MDB251219C00490000,Call,2025-12-19,490.0,2.19,3.35,3.0,12,0.5727581787109376,318.41,317.51,319.89,0.6498163265306123
MDB,MDB260918P00190000,Put,2026-09-18,190.0,9.45,13.75,2.0,9,0.5427902166748049,318.41,317.51,319.89,0.596714927294997
MDB,MDB251219P00200000,Put,2025-12-19,200.0,0.8,2.99,5.0,1473,0.6170692590332032,318.41,317.51,319.89,0.6281209760999968
MDB,MDB251003P00290000,Put,2025-10-03,290.0,0.21,0.52,44.0,248,0.4148007739257812,318.41,317.51,319.89,0.9107754153449954
MDB,MDB270115P00165000,Put,2027-01-15,165.0,6.2,13.7,4.0,136,0.5376633148193359,318.41,317.51,319.89,0.5181998052824973
MDB,MDB260618P00155000,Put,2026-06-18,155.0,3.25,5.05,1.0,16,0.6044961425781252,318.41,317.51,319.89,0.4867937564774975
MDB,MDB260918P00175000,Put,2026-09-18,175.0,7.15,10.6,1.0,12,0.5549971258544923,318.41,317.51,319.89,0.5496058540874972
MDB,MDB251010P00280000,Put,2025-10-10,280.0,0.58,1.02,3.0,39,0.4545952978515625,318.41,317.51,319.89,0.8793693665399955
