Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON251003P00046500,Put,2025-10-03,46.5,0.21,0.25,16.0,15,0.47852083984375,50.16,47.84,50.19,0.9270334928229664
ON,ON251121C00070000,Call,2025-11-21,70.0,0.35,0.47,25.0,110,0.5708050732421875,50.16,47.84,50.19,0.7165714285714285
ON,ON270115C00095000,Call,2027-01-15,95.0,1.94,2.66,10.0,156,0.506840869140625,50.16,47.84,50.19,0.5279999999999999
ON,ON251010C00056000,Call,2025-10-10,56.0,0.28,0.36,2.0,70,0.492192578125,50.16,47.84,50.19,0.8957142857142857
ON,ON251031C00059000,Call,2025-10-31,59.0,0.64,0.75,11.0,14,0.5073291455078125,50.16,47.84,50.19,0.8501694915254236
ON,ON251031C00060000,Call,2025-10-31,60.0,0.53,0.63,3.0,20,0.5097705273437501,50.16,47.84,50.19,0.836
ON,ON251003P00046000,Put,2025-10-03,46.0,0.16,0.19,17.0,23,0.48438015625,50.16,47.84,50.19,0.9170653907496014
ON,ON251003C00055000,Call,2025-10-03,55.0,0.12,0.16,173.0,239,0.471684970703125,50.16,47.84,50.19,0.912
ON,ON251003C00056000,Call,2025-10-03,56.0,0.08,0.1,5.0,76,0.48242705078125,50.16,47.84,50.19,0.8957142857142857
ON,ON250926C00045000,Call,2025-09-26,45.0,5.0,6.3,5.0,89,2.1718795703125,50.16,47.84,50.19,1.1146666666666667
ON,ON260417P00030000,Put,2026-04-17,30.0,0.71,0.79,5.0,8,0.541264353027344,50.16,47.84,50.19,0.5980861244019139
ON,ON251031P00050000,Put,2025-10-31,50.0,2.81,3.3,228.0,34,0.500005,50.16,47.84,50.19,0.9968102073365231
ON,ON260320P00036000,Put,2026-03-20,36.0,1.42,1.58,2.0,11,0.523442265625,50.16,47.84,50.19,0.7177033492822967
ON,ON251017C00060000,Call,2025-10-17,60.0,0.19,0.26,45.0,1459,0.5048877636718749,50.16,47.84,50.19,0.836
ON,ON251010P00044000,Put,2025-10-10,44.0,0.19,0.22,10.0,30,0.500005,50.16,47.84,50.19,0.8771929824561404
ON,ON251003C00054000,Call,2025-10-03,54.0,0.22,0.28,521.0,308,0.476567734375,50.16,47.84,50.19,0.9288888888888888
ON,ON251003P00045000,Put,2025-10-03,45.0,0.09,0.12,18.0,1063,0.5097705273437501,50.16,47.84,50.19,0.8971291866028709
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,31.1,5.0,10,1.0078174609375,50.16,47.84,50.19,2.508
ON,ON270115P00022500,Put,2027-01-15,22.5,0.83,0.97,1.0,45,0.5376022802734376,50.16,47.84,50.19,0.4485645933014354
ON,ON251024C00057000,Call,2025-10-24,57.0,0.65,0.74,5.0,24,0.4985401708984375,50.16,47.84,50.19,0.8799999999999999
ON,ON270115P00025000,Put,2027-01-15,25.0,1.1,1.28,1.0,42,0.5168505346679688,50.16,47.84,50.19,0.4984051036682616
ON,ON260417C00070000,Call,2026-04-17,70.0,2.29,2.55,4.0,17,0.51562984375,50.16,47.84,50.19,0.7165714285714285
ON,ON270115C00100000,Call,2027-01-15,100.0,1.58,1.92,1.0,206,0.4823049816894531,50.16,47.84,50.19,0.5015999999999999
ON,ON250926C00044000,Call,2025-09-26,44.0,6.0,6.65,11.0,16,1.796876015625,50.16,47.84,50.19,1.14
ON,ON251121C00065000,Call,2025-11-21,65.0,0.71,0.83,7.0,83,0.5644574804687501,50.16,47.84,50.19,0.7716923076923077
ON,ON251003P00047000,Put,2025-10-03,47.0,0.27,0.31,301.0,52,0.465825654296875,50.16,47.84,50.19,0.9370015948963318
ON,ON251024P00060000,Put,2025-10-24,60.0,9.55,10.55,19.0,19,0.6064492480468751,50.16,47.84,50.19,1.1961722488038278
ON,ON260320P00037000,Put,2026-03-20,37.0,1.59,1.79,1.0,35,0.5168505346679688,50.16,47.84,50.19,0.7376395534290272
ON,ON260618C00038000,Call,2026-06-18,38.0,15.95,17.75,2.0,25,0.649417568359375,50.16,47.84,50.19,1.3199999999999998
ON,ON260320P00030000,Put,2026-03-20,30.0,0.55,0.71,1.0,2467,0.5561567822265626,50.16,47.84,50.19,0.5980861244019139
ON,ON251010C00047000,Call,2025-10-10,47.0,3.5,3.95,2.0,43,0.5048877636718749,50.16,47.84,50.19,1.0672340425531914
ON,ON251017P00041000,Put,2025-10-17,41.0,0.13,0.18,38.0,38169,0.5312546875,50.16,47.84,50.19,0.817384370015949
ON,ON250926C00048000,Call,2025-09-26,48.0,2.05,2.3,6.0,43,0.773439765625,50.16,47.84,50.19,1.045
ON,ON250926P00053000,Put,2025-09-26,53.0,2.62,3.0,13.0,97,0.9257819921875,50.16,47.84,50.19,1.0566188197767146
ON,ON251017P00042000,Put,2025-10-17,42.0,0.19,0.23,152.0,764,0.514653291015625,50.16,47.84,50.19,0.8373205741626795
ON,ON251024C00054000,Call,2025-10-24,54.0,1.28,1.37,10.0,10,0.4946339599609375,50.16,47.84,50.19,0.9288888888888888
ON,ON251010P00045000,Put,2025-10-10,45.0,0.28,0.32,2.0,116,0.48633326171875,50.16,47.84,50.19,0.8971291866028709
ON,ON251031C00057000,Call,2025-10-31,57.0,0.95,1.05,1.0,35,0.5034229345703125,50.16,47.84,50.19,0.8799999999999999
ON,ON270115C00105000,Call,2027-01-15,105.0,1.3,1.52,1.0,303,0.4737601452636719,50.16,47.84,50.19,0.4777142857142857
ON,ON251003P00049500,Put,2025-10-03,49.5,0.94,1.0,35.0,9,0.4428766650390625,50.16,47.84,50.19,0.986842105263158
ON,ON260320P00033000,Put,2026-03-20,33.0,0.89,1.07,1.0,966,0.5363815893554689,50.16,47.84,50.19,0.6578947368421053
ON,ON251024P00043000,Put,2025-10-24,43.0,0.45,0.5,1.0,62,0.506840869140625,50.16,47.84,50.19,0.8572567783094099
ON,ON260116P00035000,Put,2026-01-16,35.0,0.63,0.77,60.0,3072,0.5390671093750001,50.16,47.84,50.19,0.6977671451355663
ON,ON251121P00041000,Put,2025-11-21,41.0,0.96,1.04,1.0,24,0.5634809277343751,50.16,47.84,50.19,0.817384370015949
ON,ON260320C00090000,Call,2026-03-20,90.0,0.54,0.61,30.0,137,0.5283250292968751,50.16,47.84,50.19,0.5573333333333333
ON,ON280121P00035000,Put,2028-01-21,35.0,5.0,5.6,1.0,101,0.4642387561035156,50.16,47.84,50.19,0.6977671451355663
ON,ON251003P00048500,Put,2025-10-03,48.5,0.59,0.64,6.0,30,0.4482477050781249,50.16,47.84,50.19,0.9669059011164276
ON,ON251010C00055000,Call,2025-10-10,55.0,0.45,0.5,30.0,90,0.4907277490234375,50.16,47.84,50.19,0.912
