Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.3046909765624997,1.3,1.27,1.33,0.52
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,4.0,154.0,0.70312796875,1.3,1.27,1.33,0.8666666666666667
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.15,10.0,316.0,1.203128984375,1.3,1.27,1.33,0.65
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.1,0.45,8.0,41.0,1.5468772656249998,1.3,1.27,1.33,1.3
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.1,1.0,386.0,0.92187578125,1.3,1.27,1.33,0.8666666666666667
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.0,0.25,1.0,453.0,0.5937540625000001,1.3,1.27,1.33,0.8666666666666667
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.5,15.0,600.0,1.125004375,1.3,1.27,1.33,1.1538461538461535
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.625001875,1.3,1.27,1.33,1.5384615384615383
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,1.40625296875,1.3,1.27,1.33,2.6
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.3,0.55,1.0,411.0,0.85937640625,1.3,1.27,1.33,1.3
