Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT251017P00610000,Put,2025-10-17,610.0,0.71,1.74,7.0,407,0.4202938830566406,716.53,715.5,712.87,0.8513251364213641
SPOT,SPOT251031C00760000,Call,2025-10-31,760.0,14.2,19.85,,10,0.4075376629638672,716.53,715.5,712.87,0.9428026315789472
SPOT,SPOT260320P00400000,Put,2026-03-20,400.0,2.47,4.5,1.0,68,0.5252733020019531,716.53,715.5,712.87,0.5582459910959765
SPOT,SPOT270617P00450000,Put,2027-06-17,450.0,32.05,40.95,3.0,5,0.4534280121612549,716.53,715.5,712.87,0.6280267399829735
SPOT,SPOT260220C00940000,Call,2026-02-20,940.0,17.0,24.15,,12,0.4697013479614258,716.53,715.5,712.87,0.7622659574468085
SPOT,SPOT251024C00770000,Call,2025-10-24,770.0,9.05,12.55,1.0,10,0.3895629891967773,716.53,715.5,712.87,0.9305584415584416
SPOT,SPOT260417C01080000,Call,2026-04-17,1080.0,10.95,15.7,1.0,13,0.4491937405395507,716.53,715.5,712.87,0.6634537037037037
SPOT,SPOT251219P00410000,Put,2025-12-19,410.0,0.79,1.33,1.0,45,0.5622602368164062,716.53,715.5,712.87,0.5722021408733758
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,5.3,7.65,5.0,15,0.5158739819335938,716.53,715.5,712.87,0.5582459910959765
SPOT,SPOT250926P00725000,Put,2025-09-26,725.0,6.65,11.8,25.0,74,0.4475152905273437,716.53,715.5,712.87,1.0118208588614577
SPOT,SPOT271217P00440000,Put,2027-12-17,440.0,39.05,47.95,2.0,4,0.442037440032959,716.53,715.5,712.87,0.6140705902055741
SPOT,SPOT260320P00420000,Put,2026-03-20,420.0,3.65,6.65,3.0,104,0.5021106918334962,716.53,715.5,712.87,0.5861582906507753
SPOT,SPOT260515C01020000,Call,2026-05-15,1020.0,21.95,28.3,1.0,7,0.4633537551879882,716.53,715.5,712.87,0.7024803921568628
SPOT,SPOT251024P00695000,Put,2025-10-24,695.0,16.95,22.95,1.0,11,0.4109250802612304,716.53,715.5,712.87,0.9699524095292592
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,25.65,31.7,1.0,5,0.459615389251709,716.53,715.5,712.87,0.7237676767676767
SPOT,SPOT251219C01000000,Call,2025-12-19,1000.0,3.7,6.15,1.0,68,0.4726920407104492,716.53,715.5,712.87,0.71653
SPOT,SPOT251003C00760000,Call,2025-10-03,760.0,1.4,2.25,49.0,54,0.3415593188476562,716.53,715.5,712.87,0.9428026315789472
SPOT,SPOT260116C01080000,Call,2026-01-16,1080.0,3.1,3.95,1.0,7,0.4356745886230468,716.53,715.5,712.87,0.6634537037037037
SPOT,SPOT251024P00680000,Put,2025-10-24,680.0,13.6,16.75,5.0,5,0.4043638665771484,716.53,715.5,712.87,0.94901818486316
SPOT,SPOT260417P00440000,Put,2026-04-17,440.0,7.1,8.55,,4,0.4884389535522462,716.53,715.5,712.87,0.6140705902055741
SPOT,SPOT260618P00320000,Put,2026-06-18,320.0,2.73,4.2,20.0,39,0.5387009020996094,716.53,715.5,712.87,0.4465967928767811
SPOT,SPOT251031P00675000,Put,2025-10-31,675.0,12.95,18.9,20.0,26,0.4123746507263183,716.53,715.5,712.87,0.9420401099744604
SPOT,SPOT260220C00850000,Call,2026-02-20,850.0,34.8,41.7,1.0,4,0.4737906625366211,716.53,715.5,712.87,0.8429764705882352
SPOT,SPOT250926C00705000,Call,2025-09-26,705.0,7.35,12.15,40.0,82,0.2690502783203125,716.53,715.5,712.87,1.016354609929078
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,45.05,55.0,15.0,5,0.4401377397918701,716.53,715.5,712.87,0.6978074888699706
SPOT,SPOT251219C01020000,Call,2025-12-19,1020.0,2.72,4.05,1.0,36,0.4502618450927734,716.53,715.5,712.87,0.7024803921568628
SPOT,SPOT251024C00745000,Call,2025-10-24,745.0,16.75,20.7,2.0,6,0.4018156742858886,716.53,715.5,712.87,0.9617852348993288
SPOT,SPOT260515C00970000,Call,2026-05-15,970.0,28.05,34.05,,5,0.4561211614990235,716.53,715.5,712.87,0.7386907216494845
SPOT,SPOT271217P00400000,Put,2027-12-17,400.0,29.35,38.75,2.0,12,0.4585778019714356,716.53,715.5,712.87,0.5582459910959765
SPOT,SPOT250926C00702500,Call,2025-09-26,702.5,10.6,15.25,37.0,28,0.3834290173339844,716.53,715.5,712.87,1.0199715302491104
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,14.1,21.65,7.0,52,0.5109912182617188,716.53,715.5,712.87,0.6280267399829735
SPOT,SPOT260320P00410000,Put,2026-03-20,410.0,3.25,4.85,1.0,41,0.5144091528320311,716.53,715.5,712.87,0.5722021408733758
SPOT,SPOT250926C00697500,Call,2025-09-26,697.5,14.8,19.4,4.0,12,0.3422917333984374,716.53,715.5,712.87,1.0272831541218637
SPOT,SPOT260515P00540000,Put,2026-05-15,540.0,22.65,28.15,5.0,7,0.45723504196167,716.53,715.5,712.87,0.7536320879795683
SPOT,SPOT260320P00370000,Put,2026-03-20,370.0,2.31,3.25,4.0,25,0.5329026202392577,716.53,715.5,712.87,0.5163775417637783
SPOT,SPOT260220C00900000,Call,2026-02-20,900.0,22.75,30.35,,15,0.4677024665832519,716.53,715.5,712.87,0.7961444444444444
SPOT,SPOT261218P00450000,Put,2026-12-18,450.0,21.25,30.3,1.0,31,0.4748129911804199,716.53,715.5,712.87,0.6280267399829735
SPOT,SPOT251017P00630000,Put,2025-10-17,630.0,1.9,3.4,7.0,281,0.4161435339355468,716.53,715.5,712.87,0.8792374359761629
SPOT,SPOT260417P00550000,Put,2026-04-17,550.0,25.1,30.5,,6,0.4840749835205078,716.53,715.5,712.87,0.7675882377569676
SPOT,SPOT251003P00677500,Put,2025-10-03,677.5,2.03,2.74,30.0,19,0.3573062316894531,716.53,715.5,712.87,0.94552914741881
