Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA270115P00040000,Put,2027-01-15,40.0,1.04,1.3,1.0,13,0.5051319018554687,91.16,85.97,94.3,0.4387889425186485
OKTA,OKTA250926C00087000,Call,2025-09-26,87.0,3.9,4.8,10.0,11,0.7382838671874999,91.16,85.97,94.3,1.047816091954023
OKTA,OKTA251003P00098000,Put,2025-10-03,98.0,6.55,8.2,1.0,14,0.6901886450195314,91.16,85.97,94.3,1.075032909170689
OKTA,OKTA260918P00055000,Put,2026-09-18,55.0,2.01,2.44,10.0,10,0.4801077380371094,91.16,85.97,94.3,0.6033347959631418
OKTA,OKTA251010C00100000,Call,2025-10-10,100.0,0.33,0.5,17.0,179,0.4028380029296875,91.16,85.97,94.3,0.9116
OKTA,OKTA270115P00037500,Put,2027-01-15,37.5,0.8,1.07,2.0,39,0.5122119091796875,91.16,85.97,94.3,0.411364633611233
OKTA,OKTA251010C00103000,Call,2025-10-10,103.0,0.21,0.28,21.0,39,0.41992767578125,91.16,85.97,94.3,0.8850485436893204
OKTA,OKTA251024C00105000,Call,2025-10-24,105.0,0.46,0.61,47.0,42,0.411138701171875,91.16,85.97,94.3,0.8681904761904762
OKTA,OKTA260220C00145000,Call,2026-02-20,145.0,0.82,1.0,3.0,14,0.4821829125976563,91.16,85.97,94.3,0.6286896551724138
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,2.12,2.84,1.0,53,0.500005,91.16,85.97,94.3,0.5484861781483107
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,8.8,10.55,1.0,12,0.413519048461914,91.16,85.97,94.3,0.8775778850372971
OKTA,OKTA250926P00093000,Put,2025-09-26,93.0,1.48,2.15,111.0,206,0.5009815527343751,91.16,85.97,94.3,1.020184291355858
OKTA,OKTA251010C00102000,Call,2025-10-10,102.0,0.27,0.33,2.0,18,0.411138701171875,91.16,85.97,94.3,0.8937254901960784
OKTA,OKTA251031C00094000,Call,2025-10-31,94.0,2.67,3.3,1.0,23,0.3951476501464844,91.16,85.97,94.3,0.9697872340425532
OKTA,OKTA251010C00098000,Call,2025-10-10,98.0,0.56,0.71,5.0,37,0.3862366064453124,91.16,85.97,94.3,0.930204081632653
OKTA,OKTA251017P00100000,Put,2025-10-17,100.0,8.3,11.2,11.0,104,0.6127968408203126,91.16,85.97,94.3,1.0969723562966214
OKTA,OKTA250926P00099000,Put,2025-09-26,99.0,7.25,8.85,4.0,23,1.1328168359375002,91.16,85.97,94.3,1.0860026327336552
OKTA,OKTA271217C00145000,Call,2027-12-17,145.0,9.75,11.45,1.0,12,0.4615837533569337,91.16,85.97,94.3,0.6286896551724138
