Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT251031P00018000,Put,2025-10-31,18.0,0.12,0.17,7.0,322,0.507817421875,21.87,20.67,23.03,0.8230452674897119
LYFT,LYFT280121P00013000,Put,2028-01-21,13.0,1.73,2.38,,201,0.5314988256835937,21.87,20.67,23.03,0.594421582075903
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,0.06,0.09,520.0,1054,0.507817421875,21.87,20.67,23.03,0.91125
LYFT,LYFT251003C00015500,Call,2025-10-03,15.5,6.05,7.9,8.0,102,2.4492226269531248,21.87,20.67,23.03,1.410967741935484
LYFT,LYFT251010P00019000,Put,2025-10-10,19.0,0.06,0.08,22.0,148,0.5039112109375,21.87,20.67,23.03,0.8687700045724737
LYFT,LYFT260116P00014000,Put,2026-01-16,14.0,0.17,0.26,2.0,1760,0.5810588769531251,21.87,20.67,23.03,0.6401463191586648
LYFT,LYFT251017C00027000,Call,2025-10-17,27.0,0.06,0.09,44.0,1544,0.5371140039062501,21.87,20.67,23.03,0.81
LYFT,LYFT251003C00014500,Call,2025-10-03,14.5,6.05,8.7,3.0,768,1.09375453125,21.87,20.67,23.03,1.5082758620689656
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,11.65,14.65,1.0,67,2.5117224707031247,21.87,20.67,23.03,2.43
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,0.11,0.17,927.0,2840,0.195320546875,21.87,20.67,23.03,1.005944215820759
LYFT,LYFT251031C00019000,Call,2025-10-31,19.0,2.68,3.3,35.0,51,0.559574716796875,21.87,20.67,23.03,1.151052631578947
LYFT,LYFT251219P00016000,Put,2025-12-19,16.0,0.36,0.51,69.0,834,0.6250037500000001,21.87,20.67,23.03,0.7315957933241883
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.05,0.07,1073.0,901,0.4726615234375,21.87,20.67,23.03,0.9144947416552356
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,0.13,0.18,31.0,767,0.6601596484375001,21.87,20.67,23.03,0.6858710562414266
LYFT,LYFT251010C00018500,Call,2025-10-10,18.5,2.84,3.5,2.0,73,0.6523472265625001,21.87,20.67,23.03,1.1821621621621623
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,13.85,17.0,12.0,109,1.3281283593749995,21.87,20.67,23.03,3.1242857142857146
LYFT,LYFT251219C00037000,Call,2025-12-19,37.0,0.18,0.24,2.0,734,0.6777375976562501,21.87,20.67,23.03,0.5910810810810811
LYFT,LYFT251031P00018500,Put,2025-10-31,18.5,0.18,0.26,1.0,5012,0.5195360546875,21.87,20.67,23.03,0.8459076360310928
LYFT,LYFT250926C00021000,Call,2025-09-26,21.0,0.77,1.02,332.0,744,0.5625043750000001,21.87,20.67,23.03,1.0414285714285714
LYFT,LYFT251031C00019500,Call,2025-10-31,19.5,2.51,2.94,8.0,41,0.5644574804687501,21.87,20.67,23.03,1.1215384615384616
LYFT,LYFT251031C00026000,Call,2025-10-31,26.0,0.27,0.33,12.0,123,0.526371923828125,21.87,20.67,23.03,0.8411538461538461
LYFT,LYFT251121C00035000,Call,2025-11-21,35.0,0.17,0.22,15.0,521,0.7500025,21.87,20.67,23.03,0.6248571428571429
LYFT,LYFT250926C00020500,Call,2025-09-26,20.5,1.35,1.72,74.0,361,1.4140654296875002,21.87,20.67,23.03,1.066829268292683
LYFT,LYFT251031P00020000,Put,2025-10-31,20.0,0.49,0.63,15.0,480,0.5214891601562499,21.87,20.67,23.03,0.9144947416552356
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,0.52,0.63,10.0,114,0.5751995605468749,21.87,20.67,23.03,0.6401463191586648
LYFT,LYFT260320P00013000,Put,2026-03-20,13.0,0.29,0.4,3.0,2758,0.596683720703125,21.87,20.67,23.03,0.594421582075903
LYFT,LYFT251031C00022500,Call,2025-10-31,22.5,1.09,1.37,57.0,310,0.5488326367187502,21.87,20.67,23.03,0.972
LYFT,LYFT260417C00021000,Call,2026-04-17,21.0,4.45,6.15,3.0,3617,0.7695335546875001,21.87,20.67,23.03,1.0414285714285714
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,0.91,1.13,8.0,270,0.6030313134765627,21.87,20.67,23.03,0.7315957933241883
LYFT,LYFT251010P00020000,Put,2025-10-10,20.0,0.16,0.2,21.0,322,0.48242705078125,21.87,20.67,23.03,0.9144947416552356
LYFT,LYFT260417P00022000,Put,2026-04-17,22.0,2.97,3.75,66.0,423,0.506840869140625,21.87,20.67,23.03,1.005944215820759
LYFT,LYFT251024C00026000,Call,2025-10-24,26.0,0.19,0.22,2.0,77,0.5214891601562499,21.87,20.67,23.03,0.8411538461538461
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,9.35,10.9,1.0,101,1.0000000000000004e-05,21.87,20.67,23.03,3.1242857142857146
