Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,0.56,2.61,10.0,93,0.5699505895996093,222.87,222.75,223.68,0.3365190469780589
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.35,1.7,1.0,116,1.7451184619140625,222.87,222.75,223.68,0.4711266657692825
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,2.09,4.95,,18,0.4758353198242187,222.87,222.75,223.68,0.5832996814286355
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,1.22,4.0,1.0,49,0.5008594836425782,222.87,222.75,223.68,0.6730380939561179
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.83,3.2,1.0,102,0.5318650329589845,222.87,222.75,223.68,0.6281688876923767
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.67,5.15,58.0,57,0.5068103518676758,222.87,222.75,223.68,0.5159958720330238
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,0.11,1.55,72.0,1035,0.5190477783203125,222.87,222.75,223.68,0.6506034908242473
EXPE,EXPE251010C00235000,Call,2025-10-10,235.0,0.93,1.66,1.0,9,0.3145820495605468,222.87,222.75,223.68,0.9483829787234044
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.92,4.5,1.0,26,0.4777273907470704,222.87,222.75,223.68,0.6281688876923767
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,2.46,4.7,1.0,13,0.4621025469970704,222.87,222.75,223.68,0.717907300219859
EXPE,EXPE260320C00320000,Call,2026-03-20,320.0,1.7,3.1,,11,0.3922179919433594,222.87,222.75,223.68,0.69646875
EXPE,EXPE251031P00205000,Put,2025-10-31,205.0,1.91,3.35,1.0,10,0.3660952062988281,222.87,222.75,223.68,0.9198187284066944
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.67,4.8,2.0,12,0.3899291964721679,222.87,222.75,223.68,0.7429
