Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT260417P00010000,Put,2026-04-17,10.0,1.25,1.65,,1,0.5664105859375,10.065,8.48,11.51,0.9935419771485344
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.25,11.0,297,0.7578149218750001,10.065,8.48,11.51,0.8051999999999999
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.0,1.4,15.0,849,0.6171913281250001,10.065,8.48,11.51,1.0065
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.0,0.55,200.0,904,0.5273484765625001,10.065,8.48,11.51,1.0065
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.1,0.35,1.0,118,0.5410202148437502,10.065,8.48,11.51,0.7451564828614009
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.85,1.2,1.0,11,0.5556685058593751,10.065,8.48,11.51,0.9935419771485344
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3,1.0000000000000004e-05,10.065,8.48,11.51,2.013
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.25,0.5,200.0,209,0.559574716796875,10.065,8.48,11.51,0.8051999999999999
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.65,1.0,300.0,400,0.5361374511718751,10.065,8.48,11.51,0.8051999999999999
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.85,3.5,,50,0.6093789062500001,10.065,8.48,11.51,1.342
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.4,1.9,2.0,503,0.543949873046875,10.065,8.48,11.51,1.0065
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15,1.0000000000000004e-05,10.065,8.48,11.51,2.013
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.75,3.1,20.0,306,0.64648791015625,10.065,8.48,11.51,1.342
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.5,2.7,3.0,147,0.7421900781249999,10.065,8.48,11.51,1.342
