Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251017C00145000,Call,2025-10-17,145.0,0.0,1.45,36.0,82.0,1.404299853515625,81.46,76.18,83.5,0.5617931034482758
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.6777375976562501,81.46,76.18,83.5,0.7758095238095237
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.0,2.25,8.0,90.0,1.0737351000976565,81.46,76.18,83.5,0.4910385465259023
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.1,1.0,114.0,0.6679720703125002,81.46,76.18,83.5,0.6788333333333333
PSN,PSN251219C00095000,Call,2025-12-19,95.0,0.0,2.85,2.0,120.0,0.4626518579101563,81.46,76.18,83.5,0.8574736842105263
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.0,2.35,1.0,127.0,0.5744671459960937,81.46,76.18,83.5,0.7979376381045913
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156.0,1.25390998046875,81.46,76.18,83.5,0.6034074074074074
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.0,3.0,32.0,183.0,0.5590864404296876,81.46,76.18,83.5,0.9583529411764704
PSN,PSN251219P00070000,Put,2025-12-19,70.0,0.05,3.8,1.0,182.0,0.572391971435547,81.46,76.18,83.5,0.8593174564203291
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.6,4.0,237.0,0.383795224609375,81.46,76.18,83.5,0.9051111111111112
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.0,0.75,1.0,259.0,0.570316796875,81.46,76.18,83.5,0.8593174564203291
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348.0,2.086918845214843,81.46,76.18,83.5,0.4910385465259023
PSN,PSN251219P00080000,Put,2025-12-19,80.0,2.9,6.8,1.0,11.0,0.4842580871582032,81.46,76.18,83.5,0.9820770930518048
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.3,2.95,26.0,159.0,0.5312546875,81.46,76.18,83.5,0.9206972747360668
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.0,0.25,3.0,582.0,0.6562534375000001,81.46,76.18,83.5,0.7365578197888535
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.8,3.4,5.0,51.0,0.403326279296875,81.46,76.18,83.5,0.8146
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.35,4.4,3.0,39.0,0.477544287109375,81.46,76.18,83.5,0.9206972747360668
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.8,3.9,1.0,155.0,0.5815471533203125,81.46,76.18,83.5,0.9820770930518048
PSN,PSN251121C00075000,Call,2025-11-21,75.0,7.1,10.8,1.0,4.0,0.5778850805664062,81.46,76.18,83.5,1.0861333333333332
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.05,7.0,2612.0,0.39063109375,81.46,76.18,83.5,0.8146
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.85,3.8,214.0,159.0,0.4427545959472656,81.46,76.18,83.5,0.9051111111111112
PSN,PSN260320P00070000,Put,2026-03-20,70.0,2.1,5.5,5.0,38.0,0.4907277490234375,81.46,76.18,83.5,0.8593174564203291
PSN,PSN260320C00090000,Call,2026-03-20,90.0,3.1,6.6,2.0,19.0,0.4361628649902344,81.46,76.18,83.5,0.9051111111111112
PSN,PSN260320P00080000,Put,2026-03-20,80.0,5.0,8.9,1.0,11.0,0.4315242395019532,81.46,76.18,83.5,0.9820770930518048
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.1,0.35,7.0,170.0,0.56836369140625,81.46,76.18,83.5,0.7979376381045913
