Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,16.2,20.9,2.0,16,0.5953714779663085,113.87,113.42,114.21,0.8342847106349346
TMDX,TMDX270115C00165000,Call,2027-01-15,165.0,18.0,23.0,1.0,17,0.6697115548706055,113.87,113.42,114.21,0.6901212121212121
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,0.9,1.4,1.0,172,0.7241238525390624,113.87,113.42,114.21,0.6147361025731096
TMDX,TMDX260417C00125000,Call,2026-04-17,125.0,17.0,20.8,1.0,10,0.6831086376953126,113.87,113.42,114.21,0.91096
TMDX,TMDX251121C00135000,Call,2025-11-21,135.0,5.0,6.4,6.0,18,0.7054472814941408,113.87,113.42,114.21,0.8434814814814815
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,10.0,15.0,2.0,127,0.6651949984741213,113.87,113.42,114.21,0.5422380952380953
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,9.6,14.5,2.0,153,0.6119728744506837,113.87,113.42,114.21,0.7025555457978396
TMDX,TMDX260417C00115000,Call,2026-04-17,115.0,20.8,25.0,1.0,9,0.6950714086914063,113.87,113.42,114.21,0.9901739130434783
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,2.6,3.3,1.0,24,0.6850617431640625,113.87,113.42,114.21,0.6901212121212121
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,0.6,0.9,13.0,254,0.58789474609375,113.87,113.42,114.21,0.8342847106349346
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,3.3,4.2,1.0,32,0.673098972167969,113.87,113.42,114.21,0.6698235294117647
TMDX,TMDX251121P00105000,Put,2025-11-21,105.0,7.3,8.9,5.0,17,0.6992217578125001,113.87,113.42,114.21,0.9221041538596644
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,2.5,3.2,4.0,38,0.6739534558105471,113.87,113.42,114.21,0.6326111111111111
TMDX,TMDX260417C00150000,Call,2026-04-17,150.0,11.0,14.0,1.0,36,0.692385888671875,113.87,113.42,114.21,0.7591333333333333
TMDX,TMDX260116P00120000,Put,2026-01-16,120.0,17.1,21.3,1.0,29,0.6176796044921876,113.87,113.42,114.21,1.0538333186967594
TMDX,TMDX280121C00150000,Call,2028-01-21,150.0,33.0,38.0,1.0,8,0.6753267330932619,113.87,113.42,114.21,0.7591333333333333
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,3.7,4.7,1.0,44,0.6900665759277345,113.87,113.42,114.21,0.7346451612903226
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,0.35,0.5,3.0,287,0.6264685791015626,113.87,113.42,114.21,0.7903749890225695
TMDX,TMDX270115C00130000,Call,2027-01-15,130.0,27.0,31.5,4.0,11,0.6784089776611328,113.87,113.42,114.21,0.8759230769230769
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,2.15,2.8,12.0,69,0.6835969140625001,113.87,113.42,114.21,0.6698235294117647
TMDX,TMDX260116C00150000,Call,2026-01-16,150.0,5.0,6.8,13.0,173,0.6445348046875,113.87,113.42,114.21,0.7591333333333333
TMDX,TMDX270115C00140000,Call,2027-01-15,140.0,24.0,29.0,21.0,25,0.6778291494750978,113.87,113.42,114.21,0.8133571428571429
TMDX,TMDX260417P00130000,Put,2026-04-17,130.0,28.3,32.5,10.0,10,0.5935709588623048,113.87,113.42,114.21,1.1416527619214891
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,1.85,2.4,1.0,90,0.6867707104492189,113.87,113.42,114.21,0.6506857142857143
TMDX,TMDX261218P00055000,Put,2026-12-18,55.0,4.0,5.1,1.0,67,0.6536289520263674,113.87,113.42,114.21,0.4830069377360147
TMDX,TMDX251017P00115000,Put,2025-10-17,115.0,4.9,7.0,8.0,494,0.5732464550781251,113.87,113.42,114.21,1.0099235970843945
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,13.6,17.9,2.0,131,0.6347692773437501,113.87,113.42,114.21,1.1387
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,18.0,22.1,1.0,39,0.672122419433594,113.87,113.42,114.21,1.1986315789473685
TMDX,TMDX251121C00125000,Call,2025-11-21,125.0,7.2,9.2,5.0,85,0.6938507177734375,113.87,113.42,114.21,0.91096
TMDX,TMDX260116P00075000,Put,2026-01-16,75.0,2.1,2.55,1.0,34,0.6773713903808594,113.87,113.42,114.21,0.6586458241854747
TMDX,TMDX260116C00175000,Call,2026-01-16,175.0,2.7,3.6,10.0,199,0.6660189648437502,113.87,113.42,114.21,0.6506857142857143
TMDX,TMDX260417P00115000,Put,2026-04-17,115.0,20.4,23.2,1.0,10,0.6278723736572267,113.87,113.42,114.21,1.0099235970843945
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.75,1.05,16.0,546,0.5629926513671876,113.87,113.42,114.21,0.8434814814814815
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,2.9,3.5,1.0,35,0.6669955175781253,113.87,113.42,114.21,0.7025555457978396
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,24.4,28.4,21.0,18,0.8554701953125,113.87,113.42,114.21,1.2294722051462192
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,1.15,1.55,23.0,341,0.5407760766601564,113.87,113.42,114.21,0.8759230769230769
TMDX,TMDX251017P00130000,Put,2025-10-17,130.0,15.7,19.3,2.0,57,0.5437057348632813,113.87,113.42,114.21,1.1416527619214891
TMDX,TMDX260116P00125000,Put,2026-01-16,125.0,20.2,24.5,1.0,54,0.6137733935546876,113.87,113.42,114.21,1.0977430403091244
TMDX,TMDX261218P00115000,Put,2026-12-18,115.0,28.3,32.0,10.0,13,0.5950357879638672,113.87,113.42,114.21,1.0099235970843945
TMDX,TMDX261218P00140000,Put,2026-12-18,140.0,37.0,41.5,25.0,11,0.477544287109375,113.87,113.42,114.21,1.2294722051462192
TMDX,TMDX251121C00110000,Call,2025-11-21,110.0,14.1,15.6,3.0,9,0.7291286853027343,113.87,113.42,114.21,1.0351818181818182
TMDX,TMDX260116P00145000,Put,2026-01-16,145.0,34.9,39.0,4.0,12,0.5993692407226563,113.87,113.42,114.21,1.2733819267585842
TMDX,TMDX280121C00130000,Call,2028-01-21,130.0,38.0,42.6,5.0,13,0.6760591476440431,113.87,113.42,114.21,0.8759230769230769
TMDX,TMDX260417P00090000,Put,2026-04-17,90.0,8.6,10.0,24.0,32,0.6298254791259765,113.87,113.42,114.21,0.7903749890225695
TMDX,TMDX280121C00140000,Call,2028-01-21,140.0,35.5,40.5,1.0,22,0.678836219482422,113.87,113.42,114.21,0.8133571428571429
TMDX,TMDX251219P00110000,Put,2025-12-19,110.0,10.0,12.4,4.0,169,0.607547869873047,113.87,113.42,114.21,0.9660138754720294
TMDX,TMDX260116P00130000,Put,2026-01-16,130.0,23.7,27.9,40.0,49,0.6134071862792969,113.87,113.42,114.21,1.1416527619214891
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,7.3,9.0,5.0,156,0.6685213812255861,113.87,113.42,114.21,0.4379615384615384
TMDX,TMDX251219P00130000,Put,2025-12-19,130.0,22.0,25.6,1.0,39,0.6129189099121095,113.87,113.42,114.21,1.1416527619214891
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,1.2,1.6,7.0,1074,0.5668988623046876,113.87,113.42,114.21,0.8781944322472995
TMDX,TMDX260116C00145000,Call,2026-01-16,145.0,7.0,8.8,1.0,274,0.6921417504882813,113.87,113.42,114.21,0.7853103448275862
TMDX,TMDX280121C00165000,Call,2028-01-21,165.0,30.0,34.0,1.0,22,0.668796036682129,113.87,113.42,114.21,0.6901212121212121
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,20.4,23.7,1.0,42,0.5666547241210937,113.87,113.42,114.21,1.1855624835338543
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,2.3,2.85,60.0,237,0.5600629931640625,113.87,113.42,114.21,0.9221041538596644
TMDX,TMDX261218P00125000,Put,2026-12-18,125.0,34.5,38.0,1.0,11,0.585239743347168,113.87,113.42,114.21,1.0977430403091244
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,4.5,5.3,3.0,68,0.6705965557861329,113.87,113.42,114.21,0.7116875
TMDX,TMDX261218C00160000,Call,2026-12-18,160.0,18.7,22.8,3.0,180,0.6755098367309572,113.87,113.42,114.21,0.7116875
TMDX,TMDX251219C00105000,Call,2025-12-19,105.0,18.3,21.7,5.0,89,0.7232693688964844,113.87,113.42,114.21,1.0844761904761906
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,5.3,6.3,2.0,99,0.689700368652344,113.87,113.42,114.21,0.7853103448275862
TMDX,TMDX260116P00140000,Put,2026-01-16,140.0,31.0,35.2,1.0,29,0.6057168334960938,113.87,113.42,114.21,1.2294722051462192
TMDX,TMDX261218P00120000,Put,2026-12-18,120.0,30.0,35.0,5.0,71,0.5769390451049804,113.87,113.42,114.21,1.0538333186967594
TMDX,TMDX251121P00120000,Put,2025-11-21,120.0,14.7,16.4,1.0,22,0.6661410339355471,113.87,113.42,114.21,1.0538333186967594
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,19.5,22.0,4.0,31,0.6546665393066409,113.87,113.42,114.21,0.7346451612903226
