Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI270617P00040000,Put,2027-06-17,40.0,15.3,16.85,14.0,723,0.5081836291503907,27.98,27.95,28.01,1.429592566118656
SOFI,SOFI251010C00034000,Call,2025-10-10,34.0,0.09,0.1,344.0,1352,0.6113320117187502,27.98,27.95,28.01,0.8229411764705883
SOFI,SOFI250926C00015000,Call,2025-09-26,15.0,12.9,14.0,122.0,270,9.335941665039064,27.98,27.95,28.01,1.8653333333333333
SOFI,SOFI250926P00030500,Put,2025-09-26,30.5,2.5,2.74,101.0,545,1.3125034374999998,27.98,27.95,28.01,1.0900643316654752
SOFI,SOFI260320P00014000,Put,2026-03-20,14.0,0.38,0.41,11.0,187,0.7334011035156249,27.98,27.95,28.01,0.5003573981415297
SOFI,SOFI260515P00013000,Put,2026-05-15,13.0,0.44,0.48,1.0,419,0.7246121289062499,27.98,27.95,28.01,0.4646175839885632
SOFI,SOFI251024P00022000,Put,2025-10-24,22.0,0.18,0.2,54.0,1558,0.64062859375,27.98,27.95,28.01,0.7862759113652609
SOFI,SOFI271217C00013000,Call,2027-12-17,13.0,17.35,19.05,1.0,695,0.7954122021484374,27.98,27.95,28.01,2.1523076923076925
SOFI,SOFI260417C00023000,Call,2026-04-17,23.0,8.05,8.8,3.0,536,0.7465845654296875,27.98,27.95,28.01,1.2165217391304348
SOFI,SOFI250926P00031000,Put,2025-09-26,31.0,2.82,3.1,245.0,813,1.40625296875,27.98,27.95,28.01,1.1079342387419586
SOFI,SOFI271217P00032000,Put,2027-12-17,32.0,10.9,11.8,1.0,277,0.5297898583984376,27.98,27.95,28.01,1.143674052894925
SOFI,SOFI251017C00008000,Call,2025-10-17,8.0,19.65,21.3,2.0,321,3.718750703125,27.98,27.95,28.01,3.4975
SOFI,SOFI251024C00034000,Call,2025-10-24,34.0,0.31,0.34,57.0,757,0.6015664843750002,27.98,27.95,28.01,0.8229411764705883
SOFI,SOFI251017C00010000,Call,2025-10-17,10.0,17.15,18.9,8.0,1214,1.953125234375,27.98,27.95,28.01,2.798
SOFI,SOFI260918C00015000,Call,2026-09-18,15.0,13.9,15.5,13.0,3035,0.7653832055664063,27.98,27.95,28.01,1.8653333333333333
SOFI,SOFI251003P00026000,Put,2025-10-03,26.0,0.17,0.19,2159.0,3738,0.5117236328125,27.98,27.95,28.01,0.9292351679771264
SOFI,SOFI260220P00021000,Put,2026-02-20,21.0,1.42,1.55,2.0,698,0.6611362011718751,27.98,27.95,28.01,0.7505360972122945
SOFI,SOFI251017C00009000,Call,2025-10-17,9.0,18.15,19.7,30.0,468,3.7578131054687502,27.98,27.95,28.01,3.108888888888889
SOFI,SOFI251031C00028500,Call,2025-10-31,28.5,2.07,2.25,190.0,533,0.6826203613281252,27.98,27.95,28.01,0.9817543859649124
SOFI,SOFI260417C00018000,Call,2026-04-17,18.0,11.45,12.4,1.0,416,0.8388687988281249,27.98,27.95,28.01,1.5544444444444443
SOFI,SOFI251003P00025000,Put,2025-10-03,25.0,0.09,0.1,1426.0,2992,0.570316796875,27.98,27.95,28.01,0.8934953538241601
SOFI,SOFI270617P00030000,Put,2027-06-17,30.0,8.45,9.2,10.0,704,0.5220995056152342,27.98,27.95,28.01,1.072194424588992
SOFI,SOFI251031P00020000,Put,2025-10-31,20.0,0.2,0.22,34.0,1585,0.7656273437500001,27.98,27.95,28.01,0.7147962830593281
SOFI,SOFI250926C00027000,Call,2025-09-26,27.0,0.9,1.0,3232.0,4098,0.460942890625,27.98,27.95,28.01,1.0362962962962965
SOFI,SOFI251121C00012000,Call,2025-11-21,12.0,15.45,16.55,2.0,232,0.9062509375,27.98,27.95,28.01,2.3316666666666666
SOFI,SOFI271217C00008000,Call,2027-12-17,8.0,20.7,22.15,9.0,216,0.8535170898437501,27.98,27.95,28.01,3.4975
SOFI,SOFI251010C00032000,Call,2025-10-10,32.0,0.2,0.22,679.0,2047,0.570316796875,27.98,27.95,28.01,0.874375
