Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.0,0.3,1.0,217.0,0.5576216113281252,6.96,6.9,6.96,0.696
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.0,0.55,2.0,221.0,0.5351608984375,6.96,6.9,6.96,0.8620689655172414
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.0,0.15,196.0,227.0,0.5937540625000001,6.96,6.9,6.96,0.8620689655172414
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128.0,0.8027363476562499,6.96,6.9,6.96,0.696
HLX,HLX260320C00009000,Call,2026-03-20,9.0,0.15,0.4,67.0,17.0,0.5214891601562499,6.96,6.9,6.96,0.7733333333333333
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.2,0.4,50.0,113.0,0.570316796875,6.96,6.9,6.96,0.87
HLX,HLX251017P00007000,Put,2025-10-17,7.0,0.2,0.35,2.0,107.0,0.48242705078125,6.96,6.9,6.96,1.0057471264367817
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.2,0.35,46.0,112.0,0.5410202148437502,6.96,6.9,6.96,0.9942857142857144
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.8,2.35,5.0,9.0,0.6132851171875001,6.96,6.9,6.96,1.392
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.7,3.4,5.0,21.0,0.5937540625000001,6.96,6.9,6.96,1.74
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.15,1.35,5.0,12.0,0.4960987890625,6.96,6.9,6.96,1.1494252873563218
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.55,0.7,4.0,91.0,0.5371140039062501,6.96,6.9,6.96,0.9942857142857144
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.55,0.7,1.0,124.0,0.507817421875,6.96,6.9,6.96,1.0057471264367817
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.8,1.0,1.0,104.0,0.5302781347656251,6.96,6.9,6.96,0.9942857142857144
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.25,0.3,5.0,87.0,0.5195360546875,6.96,6.9,6.96,0.8620689655172414
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.35,1.65,10.0,151.0,0.5293015820312501,6.96,6.9,6.96,1.16
HLX,HLX260320C00005000,Call,2026-03-20,5.0,2.1,2.35,4.0,41.0,0.5742230078125,6.96,6.9,6.96,1.392
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.2,1.35,4.0,477.0,0.5566450585937501,6.96,6.9,6.96,1.16
