Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA251031C00024000,Call,2025-10-31,24.0,0.3,0.33,2.0,693,1.013676806640625,16.13,16.11,16.14,0.6720833333333333
MARA,MARA271217C00005000,Call,2027-12-17,5.0,11.8,12.85,10.0,411,0.92773509765625,16.13,16.11,16.14,3.226
MARA,MARA251017P00013000,Put,2025-10-17,13.0,0.17,0.19,120.0,2620,0.7812521875,16.13,16.11,16.14,0.805951642901426
MARA,MARA270617C00015000,Call,2027-06-17,15.0,6.35,6.95,2.0,621,0.7763694238281251,16.13,16.11,16.14,1.0753333333333333
MARA,MARA271217C00008000,Call,2027-12-17,8.0,10.7,11.55,30.0,236,0.9848634326171876,16.13,16.11,16.14,2.01625
MARA,MARA270617C00010000,Call,2027-06-17,10.0,8.65,9.35,3.0,266,0.842775009765625,16.13,16.11,16.14,1.613
MARA,MARA251219C00037000,Call,2025-12-19,37.0,0.36,0.4,1.0,1947,1.142582412109375,16.13,16.11,16.14,0.4359459459459459
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.24,0.27,168.0,5798,0.9062509375,16.13,16.11,16.14,0.8271794871794871
MARA,MARA250926C00007000,Call,2025-09-26,7.0,8.65,9.2,2.0,93,8.875004453125,16.13,16.11,16.14,2.3042857142857143
MARA,MARA271217C00032000,Call,2027-12-17,32.0,3.4,3.7,14.0,520,0.71679970703125,16.13,16.11,16.14,0.5040625
MARA,MARA251024P00013000,Put,2025-10-24,13.0,0.24,0.26,170.0,375,0.75586181640625,16.13,16.11,16.14,0.805951642901426
MARA,MARA251121C00028000,Call,2025-11-21,28.0,0.39,0.42,9985.0,260,1.0742233789062503,16.13,16.11,16.14,0.5760714285714286
MARA,MARA260515P00009000,Put,2026-05-15,9.0,0.83,0.89,,200,0.8535170898437501,16.13,16.11,16.14,0.5579665220086795
MARA,MARA260116C00050000,Call,2026-01-16,50.0,0.33,0.38,946.0,46246,1.2128945605468748,16.13,16.11,16.14,0.3226
MARA,MARA270115C00032000,Call,2027-01-15,32.0,2.12,2.36,74.0,3663,0.7524438818359375,16.13,16.11,16.14,0.5040625
MARA,MARA270115C00037000,Call,2027-01-15,37.0,1.7,1.91,62.0,7485,0.7587914746093751,16.13,16.11,16.14,0.4359459459459459
MARA,MARA251024C00017000,Call,2025-10-24,17.0,0.97,1.05,131.0,463,0.7539087109375,16.13,16.11,16.14,0.9488235294117646
MARA,MARA251024P00013500,Put,2025-10-24,13.5,0.33,0.35,107.0,98,0.74414318359375,16.13,16.11,16.14,0.8369497830130193
MARA,MARA251024C00016500,Call,2025-10-24,16.5,1.14,1.23,67.0,377,0.74414318359375,16.13,16.11,16.14,0.9775757575757577
MARA,MARA251031C00020500,Call,2025-10-31,20.5,0.51,0.55,20.0,372,0.8789074609374999,16.13,16.11,16.14,0.7868292682926828
MARA,MARA251031P00012500,Put,2025-10-31,12.5,0.25,0.28,1.0,10226,0.77929908203125,16.13,16.11,16.14,0.7749535027898327
MARA,MARA271217P00005000,Put,2027-12-17,5.0,1.08,1.23,1.0,44059,0.914063359375,16.13,16.11,16.14,0.3099814011159331
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.49,0.53,1.0,641,1.0468797656250002,16.13,16.11,16.14,0.5203225806451612
MARA,MARA251010C00018500,Call,2025-10-10,18.5,0.33,0.36,588.0,1316,0.8359391406249999,16.13,16.11,16.14,0.8718918918918919
MARA,MARA260116C00027000,Call,2026-01-16,27.0,0.83,0.92,2786.0,5033,0.9248054394531252,16.13,16.11,16.14,0.5974074074074074
MARA,MARA250926C00010500,Call,2025-09-26,10.5,5.4,5.7,1.0,90,4.968753789062499,16.13,16.11,16.14,1.536190476190476
MARA,MARA251121C00027000,Call,2025-11-21,27.0,0.42,0.45,32.0,357,1.0468797656250002,16.13,16.11,16.14,0.5974074074074074
MARA,MARA251024C00021000,Call,2025-10-24,21.0,0.35,0.38,33.0,1130,0.9062509375,16.13,16.11,16.14,0.768095238095238
MARA,MARA251003P00014500,Put,2025-10-03,14.5,0.11,0.12,1093.0,1737,0.6796907031250001,16.13,16.11,16.14,0.8989460632362059
MARA,MARA251031P00014000,Put,2025-10-31,14.0,0.57,0.61,58.0,362,0.7480493945312501,16.13,16.11,16.14,0.8679479231246126
MARA,MARA251031P00014500,Put,2025-10-31,14.5,0.73,0.78,31.0,323,0.74414318359375,16.13,16.11,16.14,0.8989460632362059
