Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN260515C00005000,Call,2026-05-15,5.0,4.4,5.25,21.0,590,1.1962930810546877,8.81,8.71,8.85,1.762
OPEN,OPEN251017C00021000,Call,2025-10-17,21.0,0.12,0.15,518.0,4723,2.1171922070312497,8.81,8.71,8.85,0.4195238095238095
OPEN,OPEN251017C00017000,Call,2025-10-17,17.0,0.18,0.21,14.0,385,1.88671931640625,8.81,8.71,8.85,0.5182352941176471
OPEN,OPEN251017C00020000,Call,2025-10-17,20.0,0.12,0.15,1316.0,5753,2.031254921875,8.81,8.71,8.85,0.4405
OPEN,OPEN251024C00016000,Call,2025-10-24,16.0,0.32,0.37,130.0,324,1.796876015625,8.81,8.71,8.85,0.550625
OPEN,OPEN271217P00004500,Put,2027-12-17,4.5,2.02,2.35,4.0,424,1.1748088134765624,8.81,8.71,8.85,0.510783200908059
OPEN,OPEN260116P00003500,Put,2026-01-16,3.5,0.26,0.31,20.0,1845,1.48047134765625,8.81,8.71,8.85,0.3972758229284903
OPEN,OPEN250926P00013000,Put,2025-09-26,13.0,3.95,4.55,28.0,427,4.6562541796875,8.81,8.71,8.85,1.4755959137343926
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,0.29,0.35,788.0,3402,1.93359408203125,8.81,8.71,8.85,0.4405
OPEN,OPEN251031P00005000,Put,2025-10-31,5.0,0.15,0.18,203.0,2674,1.484377578125,8.81,8.71,8.85,0.5675368898978433
OPEN,OPEN251003C00015000,Call,2025-10-03,15.0,0.05,0.06,1721.0,2870,2.0468798828125,8.81,8.71,8.85,0.5873333333333334
OPEN,OPEN250926P00009000,Put,2025-09-26,9.0,0.18,0.23,29801.0,44437,0.5937540625000001,8.81,8.71,8.85,1.021566401816118
OPEN,OPEN251024C00021000,Call,2025-10-24,21.0,0.17,0.21,791.0,10372,1.9804688476562504,8.81,8.71,8.85,0.4195238095238095
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.08,0.1,56.0,18074,1.765626171875,8.81,8.71,8.85,0.340522133938706
OPEN,OPEN251031C00015000,Call,2025-10-31,15.0,0.51,0.6,241.0,1367,1.759766826171875,8.81,8.71,8.85,0.5873333333333334
OPEN,OPEN251010P00006000,Put,2025-10-10,6.0,0.1,0.12,1627.0,3522,1.5078149609375,8.81,8.71,8.85,0.681044267877412
OPEN,OPEN251024P00005000,Put,2025-10-24,5.0,0.1,0.12,230.0,3772,1.484377578125,8.81,8.71,8.85,0.5675368898978433
OPEN,OPEN251121C00019000,Call,2025-11-21,19.0,0.66,0.75,101.0,337,1.8691412792968751,8.81,8.71,8.85,0.4636842105263158
OPEN,OPEN251031C00010500,Call,2025-10-31,10.5,1.02,1.2,854.0,1647,1.5332054589843749,8.81,8.71,8.85,0.839047619047619
OPEN,OPEN251010C00013000,Call,2025-10-10,13.0,0.21,0.25,3673.0,2963,1.6875015625,8.81,8.71,8.85,0.6776923076923077
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.22,0.26,284.0,2222,1.3828155859374998,8.81,8.71,8.85,0.681044267877412
OPEN,OPEN251031P00006500,Put,2025-10-31,6.5,0.45,0.52,203.0,863,1.4140654296875002,8.81,8.71,8.85,0.7377979568671963
