Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO260220C00065000,Call,2026-02-20,65.0,2.45,4.4,2.0,53.0,0.6228065063476562,50.05,49.97,50.15,0.7699999999999999
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,11.5,15.5,1.0,7.0,0.6422154919433594,50.05,49.97,50.15,1.1122222222222222
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,4.6,8.1,16.0,51.0,0.6430699755859376,50.05,49.97,50.15,1.098901098901099
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,11.6,16.0,1.0,11.0,0.5835002587890624,50.05,49.97,50.15,1.1776470588235293
BBIO,BBIO280121C00050000,Call,2028-01-21,50.0,15.0,20.0,3.0,9.0,0.5939982006835938,50.05,49.97,50.15,1.001
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,12.2,16.1,9.0,10.0,0.5944864770507813,50.05,49.97,50.15,1.1988011988011988
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,9.8,13.8,18.0,20.0,0.6301306518554688,50.05,49.97,50.15,1.1988011988011988
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,10.0,14.2,1.0,24.0,0.624149266357422,50.05,49.97,50.15,1.0536842105263158
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,7.0,10.3,1.0,34.0,0.5882609533691407,50.05,49.97,50.15,0.91
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,7.5,12.5,117.0,133.0,0.5874675042724609,50.05,49.97,50.15,0.8341666666666666
BBIO,BBIO270115P00050000,Put,2027-01-15,50.0,9.7,13.8,1.0,30.0,0.5240526110839843,50.05,49.97,50.15,0.999000999000999
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.8,1.25,1.0,78.0,0.6181678808593751,50.05,49.97,50.15,0.8991008991008992
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,8.9,12.8,2.0,36.0,0.614261669921875,50.05,49.97,50.15,1.098901098901099
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.45,0.85,1.0,576.0,0.5747112841796875,50.05,49.97,50.15,0.8704347826086956
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,12.6,16.6,6.0,16.0,0.6093789062500001,50.05,49.97,50.15,1.0536842105263158
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,8.4,12.4,2.0,55.0,0.702151416015625,50.05,49.97,50.15,1.25125
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.8,3.3,1.0,543.0,0.7617211328125001,50.05,49.97,50.15,0.8491508491508492
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,4.5,6.9,18.0,94.0,0.6408727319335938,50.05,49.97,50.15,0.9490509490509492
BBIO,BBIO251017C00030000,Call,2025-10-17,30.0,18.0,22.1,5.0,9.0,0.500005,50.05,49.97,50.15,1.6683333333333332
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,9.2,13.2,1.0,56.0,0.705203143310547,50.05,49.97,50.15,1.1122222222222222
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.25,2.1,4.0,357.0,0.6210975390625001,50.05,49.97,50.15,0.7492507492507493
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,5.2,9.3,5.0,721.0,0.5678754150390625,50.05,49.97,50.15,0.8991008991008992
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,5.8,8.5,21.0,90.0,0.6496617065429688,50.05,49.97,50.15,0.999000999000999
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,6.6,10.5,2.0,242.0,0.6759065612792969,50.05,49.97,50.15,1.001
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,6.2,9.6,34.0,196.0,0.5507247076416018,50.05,49.97,50.15,0.7699999999999999
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,20.5,24.7,1.0,9.0,0.8286149951171874,50.05,49.97,50.15,1.5399999999999998
BBIO,BBIO260220P00040000,Put,2026-02-20,40.0,2.25,3.8,307.0,849.0,0.6113320117187502,50.05,49.97,50.15,0.7992007992007992
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,4.7,8.2,4.0,1497.0,0.6573520593261719,50.05,49.97,50.15,0.91
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,9.0,13.1,1.0,149.0,0.5687298986816407,50.05,49.97,50.15,0.91
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,9.1,13.2,84.0,159.0,0.6281775463867189,50.05,49.97,50.15,1.001
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,7.1,9.9,80.0,94.0,0.6892120922851563,50.05,49.97,50.15,1.098901098901099
BBIO,BBIO260220P00065000,Put,2026-02-20,65.0,15.9,19.8,,22.0,0.5764202514648438,50.05,49.97,50.15,1.2987012987012987
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,13.5,18.5,17.0,97.0,0.6284216845703126,50.05,49.97,50.15,1.1122222222222222
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,5.5,6.8,1.0,23.0,0.6016275189208986,50.05,49.97,50.15,0.7699999999999999
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,27.0,32.0,1.0,12.0,0.6784700122070313,50.05,49.97,50.15,2.2244444444444444
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,8.5,11.5,3.0,107.0,0.6262244409179689,50.05,49.97,50.15,1.098901098901099
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.8,2.7,2.0,518.0,0.6035195898437502,50.05,49.97,50.15,0.7992007992007992
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,12.9,16.9,3.0,77.0,0.7175321215820312,50.05,49.97,50.15,1.334666666666667
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,2.6,3.8,1.0,513.0,0.7172879833984375,50.05,49.97,50.15,0.8991008991008992
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,4.7,7.2,3.0,1721.0,0.7605004418945314,50.05,49.97,50.15,0.999000999000999
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91.0,1.2236366943359376,50.05,49.97,50.15,1.5399999999999998
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,5.9,7.8,3.0,226.0,0.5518843640136719,50.05,49.97,50.15,0.715
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,1.65,2.1,35.0,153.0,0.585941640625,50.05,49.97,50.15,0.9533333333333333
BBIO,BBIO260220P00042500,Put,2026-02-20,42.5,3.8,4.9,200.0,202.0,0.6466099792480469,50.05,49.97,50.15,0.8491508491508492
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,1.7,2.3,200.0,651.0,0.6525913647460939,50.05,49.97,50.15,0.8341666666666666
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,18.5,22.3,5.0,57.0,1.0000000000000004e-05,50.05,49.97,50.15,1.82
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,1.95,2.8,10.0,2600.0,0.603763728027344,50.05,49.97,50.15,0.7699999999999999
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,3.6,4.6,5.0,218.0,0.6887238159179689,50.05,49.97,50.15,0.9490509490509492
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,17.2,20.9,8.0,98.0,0.789064609375,50.05,49.97,50.15,1.5399999999999998
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,11.7,14.6,2.0,213.0,0.614261669921875,50.05,49.97,50.15,1.334666666666667
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,26.0,31.0,1.0,74.0,0.754885263671875,50.05,49.97,50.15,2.002
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,3.9,4.6,2.0,57.0,0.5698285205078125,50.05,49.97,50.15,1.048951048951049
