Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX251024C00011500,Call,2025-10-24,11.5,0.08,0.19,16.0,25,0.8730481445312499,8.55,8.51,8.57,0.7434782608695653
NVAX,NVAX251010C00010500,Call,2025-10-10,10.5,0.05,0.14,3.0,46,0.8554701953125,8.55,8.51,8.57,0.8142857142857144
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,4.0,9.0,2.0,23,1.015629921875,8.55,8.51,8.57,2.85
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,0.0,0.07,1.0,5222,0.8906260937499999,8.55,8.51,8.57,0.7017543859649122
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.03,0.37,2.0,1595,1.4140654296875002,8.55,8.51,8.57,0.6576923076923078
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,4.0,9.0,4.0,32,1.1035201074218752,8.55,8.51,8.57,3.4200000000000004
NVAX,NVAX251010C00007000,Call,2025-10-10,7.0,0.95,1.88,62.0,22,1.44140904296875,8.55,8.51,8.57,1.2214285714285715
NVAX,NVAX251031C00008500,Call,2025-10-31,8.5,0.87,2.54,71.0,124,1.5898458007812497,8.55,8.51,8.57,1.0058823529411764
NVAX,NVAX251031P00007500,Put,2025-10-31,7.5,0.17,0.57,8.0,221,0.7851583984375,8.55,8.51,8.57,0.8771929824561403
NVAX,NVAX250926C00008000,Call,2025-09-26,8.0,0.12,0.63,556.0,1811,1.5625021874999998,8.55,8.51,8.57,1.06875
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.05,0.23,10.0,1887,0.8945323046874999,8.55,8.51,8.57,0.5263157894736842
NVAX,NVAX251010C00010000,Call,2025-10-10,10.0,0.1,0.23,11.0,188,0.867188828125,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.33,0.66,15.0,102,0.945313046875,8.55,8.51,8.57,0.4275
NVAX,NVAX260417C00014000,Call,2026-04-17,14.0,0.61,0.95,5.0,24,0.8208025732421874,8.55,8.51,8.57,0.6107142857142858
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.03,0.07,763.0,515,0.2265702343749999,8.55,8.51,8.57,1.0058823529411764
NVAX,NVAX251024C00011000,Call,2025-10-24,11.0,0.12,0.22,2.0,110,0.8437515624999999,8.55,8.51,8.57,0.7772727272727273
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.02,0.04,98.0,212,0.648441015625,8.55,8.51,8.57,0.8771929824561403
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.49,0.86,6.0,83,0.8286149951171874,8.55,8.51,8.57,0.5700000000000001
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,3.3,5.35,2.0,47,0.929688203125,8.55,8.51,8.57,2.1375
NVAX,NVAX251031P00007000,Put,2025-10-31,7.0,0.21,0.32,13.0,30,0.8437515624999999,8.55,8.51,8.57,0.8187134502923976
NVAX,NVAX280121C00010000,Call,2028-01-21,10.0,1.97,3.6,100.0,189,0.6391637646484375,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX251031P00009000,Put,2025-10-31,9.0,0.97,1.4,2.0,31,0.86132951171875,8.55,8.51,8.57,1.0526315789473684
NVAX,NVAX251003C00008000,Call,2025-10-03,8.0,0.33,0.77,492.0,2717,0.9062509375,8.55,8.51,8.57,1.06875
NVAX,NVAX251010P00007500,Put,2025-10-10,7.5,0.07,0.1,3.0,34,0.64062859375,8.55,8.51,8.57,0.8771929824561403
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.07,0.15,126.0,2715,0.8476577734374999,8.55,8.51,8.57,0.7772727272727273
NVAX,NVAX251024C00010500,Call,2025-10-24,10.5,0.18,0.26,20.0,64,0.81445498046875,8.55,8.51,8.57,0.8142857142857144
NVAX,NVAX251121C00006000,Call,2025-11-21,6.0,2.28,2.95,18.0,19,0.6367223828125,8.55,8.51,8.57,1.425
NVAX,NVAX280121C00012000,Call,2028-01-21,12.0,2.25,3.1,42.0,46,0.7072783178710937,8.55,8.51,8.57,0.7125
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.53,0.75,1.0,87,0.86132951171875,8.55,8.51,8.57,0.534375
NVAX,NVAX251024C00010000,Call,2025-10-24,10.0,0.25,0.32,1.0,53,0.7812521875,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX251031P00008000,Put,2025-10-31,8.0,0.56,0.73,1.0,74,0.8652357226562499,8.55,8.51,8.57,0.935672514619883
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.05,0.08,16.0,2048,1.453127734375,8.55,8.51,8.57,0.534375
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,1.06,1.33,4.0,49,0.85742330078125,8.55,8.51,8.57,0.7125
NVAX,NVAX280121C00015000,Call,2028-01-21,15.0,2.12,2.88,2.0,193,0.7712425219726562,8.55,8.51,8.57,0.5700000000000001
NVAX,NVAX251003C00009500,Call,2025-10-03,9.5,0.07,0.1,29.0,458,0.7304714453125,8.55,8.51,8.57,0.9
NVAX,NVAX260417P00005000,Put,2026-04-17,5.0,0.28,0.34,1.0,28,0.7382838671874999,8.55,8.51,8.57,0.5847953216374269
NVAX,NVAX251003C00012000,Call,2025-10-03,12.0,0.02,0.03,112.0,1091,1.25000375,8.55,8.51,8.57,0.7125
NVAX,NVAX251003C00007500,Call,2025-10-03,7.5,1.03,1.25,10.0,36,0.8945323046874999,8.55,8.51,8.57,1.14
NVAX,NVAX251017P00007000,Put,2025-10-17,7.0,0.05,0.08,25.0,5962,0.6562534375000001,8.55,8.51,8.57,0.8187134502923976
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,0.43,0.7,63.0,8409,0.8437515624999999,8.55,8.51,8.57,0.684
NVAX,NVAX260116C00022500,Call,2026-01-16,22.5,0.14,0.21,13.0,2019,1.0703171484375005,8.55,8.51,8.57,0.38
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.05,0.08,35.0,6917,1.3359408203124996,8.55,8.51,8.57,0.5700000000000001
NVAX,NVAX251003P00009000,Put,2025-10-03,9.0,0.55,0.7,5.0,123,0.6875031250000001,8.55,8.51,8.57,1.0526315789473684
NVAX,NVAX250926P00011000,Put,2025-09-26,11.0,2.16,2.63,5.0,54,4.62500421875,8.55,8.51,8.57,1.286549707602339
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.11,0.17,95.0,7805,1.1015669921875002,8.55,8.51,8.57,0.342
NVAX,NVAX271217C00012000,Call,2027-12-17,12.0,2.0,3.05,15.0,7245,0.692385888671875,8.55,8.51,8.57,0.7125
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,0.23,0.34,9.0,3880,0.97851583984375,8.55,8.51,8.57,0.4885714285714286
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,0.64,4.0,546,0.7949239257812499,8.55,8.51,8.57,0.3508771929824561
NVAX,NVAX280121C00007000,Call,2028-01-21,7.0,4.2,5.05,3.0,57,0.8652357226562499,8.55,8.51,8.57,1.2214285714285715
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,0.11,0.16,50.0,3815,0.76367423828125,8.55,8.51,8.57,0.5847953216374269
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.41,0.53,4.0,294,0.9062509375,8.55,8.51,8.57,0.6107142857142858
NVAX,NVAX251024P00008000,Put,2025-10-24,8.0,0.36,0.42,1.0,31,0.6757844921875001,8.55,8.51,8.57,0.935672514619883
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,0.17,0.25,1.0,6116,1.017583037109375,8.55,8.51,8.57,0.4275
NVAX,NVAX251003C00010000,Call,2025-10-03,10.0,0.06,0.08,94.0,757,0.8906260937499999,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX251031C00009500,Call,2025-10-31,9.5,0.55,0.65,1.0,47,0.89257919921875,8.55,8.51,8.57,0.9
NVAX,NVAX251031C00008000,Call,2025-10-31,8.0,1.13,1.38,25.0,119,0.92382888671875,8.55,8.51,8.57,1.06875
NVAX,NVAX251024C00008000,Call,2025-10-24,8.0,0.78,0.98,15.0,242,0.6054726953125001,8.55,8.51,8.57,1.06875
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.4,1.69,31.0,97,3.93750015625,8.55,8.51,8.57,1.2214285714285715
NVAX,NVAX251010C00009500,Call,2025-10-10,9.5,0.17,0.2,9.0,62,0.726565234375,8.55,8.51,8.57,0.9
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,2.04,2.61,18.0,818,0.804689453125,8.55,8.51,8.57,0.5029411764705882
NVAX,NVAX251121C00012000,Call,2025-11-21,12.0,0.35,0.4,1.0,40,0.9492192578125,8.55,8.51,8.57,0.7125
NVAX,NVAX260116P00005500,Put,2026-01-16,5.5,0.18,0.24,8.0,3120,0.7500025,8.55,8.51,8.57,0.6432748538011696
NVAX,NVAX270115P00004000,Put,2027-01-15,4.0,0.41,0.51,500.0,540,0.7324245507812499,8.55,8.51,8.57,0.4678362573099415
NVAX,NVAX271217P00005000,Put,2027-12-17,5.0,1.09,1.39,4.0,1121,0.702151416015625,8.55,8.51,8.57,0.5847953216374269
NVAX,NVAX260116P00011000,Put,2026-01-16,11.0,2.68,3.15,10.0,110,0.6289099609375001,8.55,8.51,8.57,1.286549707602339
NVAX,NVAX251031C00009000,Call,2025-10-31,9.0,0.69,0.85,20.0,463,0.89257919921875,8.55,8.51,8.57,0.95
NVAX,NVAX251010C00008500,Call,2025-10-10,8.5,0.43,0.52,101.0,320,0.6523472265625001,8.55,8.51,8.57,1.0058823529411764
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,1.02,1.2,38.0,270,2.2187544531249994,8.55,8.51,8.57,1.14
NVAX,NVAX251017C00005000,Call,2025-10-17,5.0,3.05,3.6,100.0,311,1.359378203125,8.55,8.51,8.57,1.7100000000000002
NVAX,NVAX260417C00009000,Call,2026-04-17,9.0,1.58,2.05,14.0,8156,0.788088056640625,8.55,8.51,8.57,0.95
NVAX,NVAX271217C00015000,Call,2027-12-17,15.0,2.07,2.59,1.0,2460,0.7539087109375,8.55,8.51,8.57,0.5700000000000001
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.67,0.79,59.0,318,0.5918009570312501,8.55,8.51,8.57,1.06875
NVAX,NVAX271217P00007000,Put,2027-12-17,7.0,2.07,2.42,11.0,262,0.6674837939453127,8.55,8.51,8.57,0.8187134502923976
NVAX,NVAX260116C00015000,Call,2026-01-16,15.0,0.34,0.43,2.0,4878,0.91601646484375,8.55,8.51,8.57,0.5700000000000001
NVAX,NVAX251010C00009000,Call,2025-10-10,9.0,0.29,0.35,228.0,1030,0.7246121289062499,8.55,8.51,8.57,0.95
NVAX,NVAX251017C00006000,Call,2025-10-17,6.0,2.15,2.63,1.0,1779,1.078129609375,8.55,8.51,8.57,1.425
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.71,0.83,4.0,346,0.7084990087890625,8.55,8.51,8.57,0.5847953216374269
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,3.7,4.1,9.0,49,1.0000000000000004e-05,8.55,8.51,8.57,2.1375
NVAX,NVAX251003P00008500,Put,2025-10-03,8.5,0.28,0.32,68.0,162,0.6445348046875,8.55,8.51,8.57,0.9941520467836256
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,5.3,5.85,2.0,48,0.8071308349609375,8.55,8.51,8.57,2.1375
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.81,0.9,1.0,65,0.7358424853515625,8.55,8.51,8.57,0.4678362573099415
NVAX,NVAX251017P00011000,Put,2025-10-17,11.0,2.4,2.62,1.0,33,0.7226590234375,8.55,8.51,8.57,1.286549707602339
NVAX,NVAX251017C00008000,Call,2025-10-17,8.0,0.83,1.0,206.0,3973,0.7421900781249999,8.55,8.51,8.57,1.06875
NVAX,NVAX270115C00022500,Call,2027-01-15,22.5,0.82,0.97,1.0,1970,0.8037129003906249,8.55,8.51,8.57,0.38
NVAX,NVAX251017C00012000,Call,2025-10-17,12.0,0.1,0.12,45.0,4010,1.0390673046875003,8.55,8.51,8.57,0.7125
NVAX,NVAX270115P00025000,Put,2027-01-15,25.0,16.2,17.65,7.0,52,0.7065459033203125,8.55,8.51,8.57,2.923976608187134
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,0.88,0.99,8.0,251,0.8242205078124999,8.55,8.51,8.57,0.6576923076923078
NVAX,NVAX251017C00007000,Call,2025-10-17,7.0,1.52,1.83,40.0,6076,0.8085956640624999,8.55,8.51,8.57,1.2214285714285715
NVAX,NVAX251024C00008500,Call,2025-10-24,8.5,0.67,0.72,2.0,31,0.6992217578125001,8.55,8.51,8.57,1.0058823529411764
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,1.1,1.18,3.0,33,0.6523472265625001,8.55,8.51,8.57,1.14
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,1.2,1.33,3.0,184,0.7895528857421875,8.55,8.51,8.57,0.4885714285714286
NVAX,NVAX260417C00011000,Call,2026-04-17,11.0,1.18,1.32,2.0,354,0.7929708203125,8.55,8.51,8.57,0.7772727272727273
NVAX,NVAX260417P00007000,Put,2026-04-17,7.0,0.91,1.03,2.0,1086,0.7128934960937501,8.55,8.51,8.57,0.8187134502923976
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,0.33,0.37,397.0,672,0.6445348046875,8.55,8.51,8.57,1.0058823529411764
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,3.95,4.3,1.0,126,0.63086306640625,8.55,8.51,8.57,1.1695906432748535
NVAX,NVAX260116P00022500,Put,2026-01-16,22.5,13.15,14.1,1.0,56,1.0390673046875003,8.55,8.51,8.57,2.631578947368421
NVAX,NVAX271217P00012000,Put,2027-12-17,12.0,5.35,5.7,1.0,39,0.6035195898437502,8.55,8.51,8.57,1.4035087719298245
NVAX,NVAX251121P00008000,Put,2025-11-21,8.0,0.77,0.82,2.0,39,0.80664255859375,8.55,8.51,8.57,0.935672514619883
NVAX,NVAX251024C00009000,Call,2025-10-24,9.0,0.49,0.54,95.0,303,0.72851833984375,8.55,8.51,8.57,0.95
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,0.76,0.85,5.0,727,0.8251970605468748,8.55,8.51,8.57,0.7772727272727273
NVAX,NVAX251003P00008000,Put,2025-10-03,8.0,0.09,0.1,19.0,521,0.5937540625000001,8.55,8.51,8.57,0.935672514619883
NVAX,NVAX251003C00009000,Call,2025-10-03,9.0,0.16,0.18,404.0,1179,0.6757844921875001,8.55,8.51,8.57,0.95
NVAX,NVAX251121C00010000,Call,2025-11-21,10.0,0.66,0.72,10.0,213,0.8867198828124999,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX251017P00010000,Put,2025-10-17,10.0,1.61,1.83,2.0,3448,0.87500125,8.55,8.51,8.57,1.1695906432748535
NVAX,NVAX260417P00009000,Put,2026-04-17,9.0,2.03,2.16,1.0,53,0.719729365234375,8.55,8.51,8.57,1.0526315789473684
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,1.0,1.12,5.0,1519,0.797853583984375,8.55,8.51,8.57,0.4275
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,0.56,0.61,2.0,318,0.7236355761718749,8.55,8.51,8.57,0.7017543859649122
NVAX,NVAX260417P00008000,Put,2026-04-17,8.0,1.43,1.55,1.0,265,0.7187528125,8.55,8.51,8.57,0.935672514619883
NVAX,NVAX251121C00008000,Call,2025-11-21,8.0,1.33,1.43,3.0,173,0.8339860351562498,8.55,8.51,8.57,1.06875
NVAX,NVAX271217C00007000,Call,2027-12-17,7.0,4.05,4.4,2.0,544,0.7768577001953125,8.55,8.51,8.57,1.2214285714285715
NVAX,NVAX271217C00010000,Call,2027-12-17,10.0,3.2,3.45,2.0,334,0.7670921728515626,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX271217C00005000,Call,2027-12-17,5.0,5.0,5.3,1.0,93,0.823243955078125,8.55,8.51,8.57,1.7100000000000002
NVAX,NVAX250926P00011500,Put,2025-09-26,11.5,2.85,3.0,2.0,64,3.656250859375001,8.55,8.51,8.57,1.3450292397660817
NVAX,NVAX260417P00010000,Put,2026-04-17,10.0,2.71,2.86,1.0,105,0.7246121289062499,8.55,8.51,8.57,1.1695906432748535
NVAX,NVAX251017P00009000,Put,2025-10-17,9.0,0.82,0.88,2.0,585,0.6972686523437501,8.55,8.51,8.57,1.0526315789473684
NVAX,NVAX251017C00010000,Call,2025-10-17,10.0,0.18,0.2,164.0,13526,0.75586181640625,8.55,8.51,8.57,0.8550000000000001
NVAX,NVAX270115C00012500,Call,2027-01-15,12.5,1.86,2.01,1.0,2543,0.7768577001953125,8.55,8.51,8.57,0.684
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,5.0,5.2,2.0,53,0.937500625,8.55,8.51,8.57,2.442857142857143
NVAX,NVAX270115C00005000,Call,2027-01-15,5.0,4.4,4.7,3.0,1003,0.8105487695312499,8.55,8.51,8.57,1.7100000000000002
NVAX,NVAX260116C00004000,Call,2026-01-16,4.0,4.0,4.15,11.0,53,1.0000000000000004e-05,8.55,8.51,8.57,2.1375
NVAX,NVAX251121C00009000,Call,2025-11-21,9.0,0.97,1.02,152.0,277,0.87695435546875,8.55,8.51,8.57,0.95
