Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM260320P00105000,Put,2026-03-20,105.0,0.76,1.1,2.0,19,0.3752503881835937,152.81,152.6,153.5,0.6871278057718736
MMM,MMM251024C00165000,Call,2025-10-24,165.0,1.14,1.93,11.0,73,0.3480289807128905,152.81,152.6,153.5,0.926121212121212
MMM,MMM251219C00180000,Call,2025-12-19,180.0,1.16,2.26,18.0,257,0.3394231097412109,152.81,152.6,153.5,0.8489444444444445
MMM,MMM260417P00115000,Put,2026-04-17,115.0,1.81,2.29,6.0,9,0.3435124243164062,152.81,152.6,153.5,0.7525685491787186
MMM,MMM251219P00125000,Put,2025-12-19,125.0,0.95,1.58,1.0,136,0.368170380859375,152.81,152.6,153.5,0.8180092925855638
MMM,MMM251010C00165000,Call,2025-10-10,165.0,0.19,0.35,28.0,385,0.2768627001953124,152.81,152.6,153.5,0.926121212121212
MMM,MMM260417C00190000,Call,2026-04-17,190.0,2.59,3.25,1.0,9,0.2968209967041015,152.81,152.6,153.5,0.8042631578947369
MMM,MMM251003P00147000,Put,2025-10-03,147.0,0.41,0.57,10.0,29,0.2773509765624999,152.81,152.6,153.5,0.961978928080623
MMM,MMM251024P00160000,Put,2025-10-24,160.0,8.45,10.25,1.0,7,0.3402165588378906,152.81,152.6,153.5,1.0470518945095215
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.39,2.96,1.0,9,0.3333196551513672,152.81,152.6,153.5,0.7852889208821412
MMM,MMM260417P00125000,Put,2026-04-17,125.0,3.15,3.8,4.0,7,0.3239203350830077,152.81,152.6,153.5,0.8180092925855638
MMM,MMM270115P00065000,Put,2027-01-15,65.0,0.33,0.7,3.0,3170,0.41992767578125,152.81,152.6,153.5,0.4253648321444931
MMM,MMM251003P00145000,Put,2025-10-03,145.0,0.24,0.37,135.0,120,0.2963937548828125,152.81,152.6,153.5,0.948890779399254
MMM,MMM251024P00140000,Put,2025-10-24,140.0,1.25,1.69,23.0,36,0.3684145190429688,152.81,152.6,153.5,0.9161704076958314
MMM,MMM251031P00135000,Put,2025-10-31,135.0,0.86,1.1,1.0,23,0.3577945080566406,152.81,152.6,153.5,0.8834500359924089
MMM,MMM260116C00185000,Call,2026-01-16,185.0,1.26,1.99,1.0,411,0.3117744604492187,152.81,152.6,153.5,0.8260000000000001
MMM,MMM251003C00140000,Call,2025-10-03,140.0,12.3,14.75,,11,0.5195360546875,152.81,152.6,153.5,1.0915
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.28,0.42,1.0,307,0.3515689843749999,152.81,152.6,153.5,0.8834500359924089
MMM,MMM251003P00149000,Put,2025-10-03,149.0,0.77,0.96,150.0,25,0.2692944165039062,152.81,152.6,153.5,0.975067076761992
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14,0.3022530712890625,152.81,152.6,153.5,0.6945909090909091
