Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR280121C00020000,Call,2028-01-21,20.0,0.75,1.05,1.0,26.0,0.4997608618164063,10.11,10.08,10.09,0.5055
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.05,0.1,12.0,849.0,0.4882863671875,10.11,10.08,10.09,0.8902077151335313
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,2.8,4.8,2.0,223.0,0.5566450585937501,10.11,10.08,10.09,1.1869436201780417
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,0.25,0.35,2.0,42.0,0.5039112109375,10.11,10.08,10.09,0.6739999999999999
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.5,0.65,2.0,36.0,0.50586431640625,10.11,10.08,10.09,0.7776923076923077
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.35,0.5,32.0,166.0,0.48242705078125,10.11,10.08,10.09,0.7912957467853611
XIFR,XIFR251121P00009000,Put,2025-11-21,9.0,0.25,0.35,2.0,170.0,0.5214891601562499,10.11,10.08,10.09,0.8902077151335313
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.35,0.55,134.0,1391.0,0.500005,10.11,10.08,10.09,0.5055
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.35,0.45,1.0,59.0,0.4931691308593751,10.11,10.08,10.09,0.7221428571428571
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.45,0.7,15.0,3857.0,0.523442265625,10.11,10.08,10.09,0.5616666666666666
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.15,0.25,20.0,13795.0,0.5283250292968751,10.11,10.08,10.09,0.4945598417408506
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.1,0.15,271.0,2094.0,0.45117736328125,10.11,10.08,10.09,0.9190909090909092
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,1.4,1.95,15.0,1505.0,0.5053760400390624,10.11,10.08,10.09,0.8424999999999999
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.1,0.15,2.0,7615.0,0.50586431640625,10.11,10.08,10.09,0.6739999999999999
XIFR,XIFR280121P00012000,Put,2028-01-21,12.0,3.0,3.7,1.0,134.0,0.401373173828125,10.11,10.08,10.09,1.1869436201780417
XIFR,XIFR251121P00010000,Put,2025-11-21,10.0,0.6,0.75,2.0,203.0,0.507817421875,10.11,10.08,10.09,0.9891196834817012
XIFR,XIFR251121C00011000,Call,2025-11-21,11.0,0.4,0.5,115.0,219.0,0.526371923828125,10.11,10.08,10.09,0.9190909090909092
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,0.2,0.3,32.0,19627.0,0.51562984375,10.11,10.08,10.09,0.7912957467853611
XIFR,XIFR251121C00012000,Call,2025-11-21,12.0,0.2,0.25,139.0,243.0,0.51562984375,10.11,10.08,10.09,0.8424999999999999
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.3,0.4,39.0,2624.0,0.500005,10.11,10.08,10.09,0.8088
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.3,0.4,14.0,5311.0,0.460942890625,10.11,10.08,10.09,0.9891196834817012
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.15,1.3,1.0,51.0,0.454107021484375,10.11,10.08,10.09,0.9891196834817012
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.45,0.6,35.0,12053.0,0.5039112109375,10.11,10.08,10.09,0.8902077151335313
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,1.05,1.2,7.0,96.0,0.5136767382812499,10.11,10.08,10.09,0.9190909090909092
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,0.95,1.05,12.0,50.0,0.4648491015625,10.11,10.08,10.09,1.0880316518298714
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.45,2.85,10.0,433.0,0.773439765625,10.11,10.08,10.09,1.348
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,0.8,1.0,15.0,13671.0,0.459966337890625,10.11,10.08,10.09,0.7912957467853611
XIFR,XIFR260417C00012000,Call,2026-04-17,12.0,0.75,0.85,4.0,274.0,0.4960987890625,10.11,10.08,10.09,0.8424999999999999
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.45,0.55,107.0,8311.0,0.500005,10.11,10.08,10.09,1.011
XIFR,XIFR251121C00010000,Call,2025-11-21,10.0,0.8,0.9,80.0,222.0,0.5019581054687501,10.11,10.08,10.09,1.011
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,0.85,1.0,1.0,1999.0,0.473638076171875,10.11,10.08,10.09,0.9891196834817012
XIFR,XIFR260417C00010000,Call,2026-04-17,10.0,1.5,1.6,12.0,35.0,0.5009815527343751,10.11,10.08,10.09,1.011
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.7,0.8,11.0,1652.0,0.5107470800781251,10.11,10.08,10.09,0.9190909090909092
