Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.0,0.75,,15,0.91992267578125,15.96,15.9,16.34,0.6384000000000001
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3,0.45508357421875,15.96,15.9,16.34,1.2531328320802004
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.35,15.0,24,0.5283250292968751,15.96,15.9,16.34,0.7832080200501252
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,1.0,26,0.7226590234375,15.96,15.9,16.34,0.7093333333333334
CTO,CTO260220P00020000,Put,2026-02-20,20.0,2.6,4.9,2.0,2,0.5185595019531251,15.96,15.9,16.34,1.2531328320802004
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.0,0.1,16.0,133,0.2500075,15.96,15.9,16.34,0.798
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.1,40.0,191,0.4023497265625,15.96,15.9,16.34,0.798
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.9,,520,0.6191444335937502,15.96,15.9,16.34,0.7832080200501252
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.0,1.6,3.0,4,0.43164630859375,15.96,15.9,16.34,1.064
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.05,0.3,18.0,145,0.32617861328125,15.96,15.9,16.34,0.912
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.3,1.7,1.0,2,0.2949289257812499,15.96,15.9,16.34,1.064
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.15,0.35,2.0,59,0.299811689453125,15.96,15.9,16.34,0.9398496240601504
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.2,0.5,2.0,80,0.25977302734375,15.96,15.9,16.34,0.912
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.4,0.8,7.0,592,0.3110420458984374,15.96,15.9,16.34,0.9398496240601504
CTO,CTO251121P00017500,Put,2025-11-21,17.5,1.45,1.85,1.0,111,0.331061376953125,15.96,15.9,16.34,1.0964912280701753
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.95,2.25,30.0,78,0.3164130859374999,15.96,15.9,16.34,1.0964912280701753
