Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.7,0.9,1.0,108,0.7763694238281251,10.37,10.35,10.41,0.6913333333333332
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.2,0.3,20.0,3208,0.8359391406249999,10.37,10.35,10.41,0.7232401157184186
REAL,REAL270115P00010000,Put,2027-01-15,10.0,2.6,3.1,2.0,34,0.6689486230468751,10.37,10.35,10.41,0.9643201542912248
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.55,0.7,82.0,135,0.75586181640625,10.37,10.35,10.41,0.7232401157184186
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.8500991552734375,10.37,10.35,10.41,1.205400192864031
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.5,0.7,40.0,1253,0.78711150390625,10.37,10.35,10.41,0.6913333333333332
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.4,0.5,150.0,139,0.7460962890625,10.37,10.35,10.41,0.7232401157184186
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.45,1.7,6.0,43,0.7680687255859376,10.37,10.35,10.41,0.5185
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.45,1.75,4.0,132,0.7138700488281251,10.37,10.35,10.41,0.7232401157184186
REAL,REAL260515P00012500,Put,2026-05-15,12.5,3.7,4.1,,20,0.7568383691406251,10.37,10.35,10.41,1.205400192864031
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.8,2.05,15.0,50,0.7717307983398438,10.37,10.35,10.41,0.5925714285714285
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.2,1.4,1.0,114,0.7680687255859376,10.37,10.35,10.41,0.8295999999999999
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.4,0.5,174.0,1136,0.6191444335937502,10.37,10.35,10.41,0.9643201542912248
REAL,REAL260220P00010000,Put,2026-02-20,10.0,1.6,1.75,1.0,25,0.7231472998046875,10.37,10.35,10.41,0.9643201542912248
REAL,REAL270115C00015000,Call,2027-01-15,15.0,2.2,2.5,50.0,184,0.7709983837890625,10.37,10.35,10.41,0.6913333333333332
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.05,1.2,110.0,466,0.81445498046875,10.37,10.35,10.41,0.9643201542912248
REAL,REAL260116C00012500,Call,2026-01-16,12.5,1.0,1.15,6.0,912,0.780275634765625,10.37,10.35,10.41,0.8295999999999999
REAL,REAL260220C00010000,Call,2026-02-20,10.0,2.1,2.3,5.0,93,0.7851583984375,10.37,10.35,10.41,1.037
REAL,REAL270115C00003000,Call,2027-01-15,3.0,7.1,7.9,156.0,208,0.726565234375,10.37,10.35,10.41,3.4566666666666666
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.4,1.55,7.0,164,0.73633076171875,10.37,10.35,10.41,0.9643201542912248
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.65,0.75,74.0,1576,0.858399853515625,10.37,10.35,10.41,0.8295999999999999
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.8,0.9,1.0,1127,0.65039412109375,10.37,10.35,10.41,1.037
