Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC251024C00010000,Call,2025-10-24,10.0,0.13,0.18,6.0,106,0.726565234375,8.16,8.16,8.2,0.8160000000000001
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,0.12,0.21,3.0,2711,0.9023447265625,8.16,8.16,8.2,0.4662857142857143
TDOC,TDOC271217P00007500,Put,2027-12-17,7.5,1.85,2.72,5.0,253,0.5756878369140624,8.16,8.16,8.2,0.9191176470588236
TDOC,TDOC270115C00012500,Call,2027-01-15,12.5,1.04,1.7,53.0,1749,0.6762727685546877,8.16,8.16,8.2,0.6528
TDOC,TDOC251010C00010000,Call,2025-10-10,10.0,0.04,0.06,31.0,500,0.726565234375,8.16,8.16,8.2,0.8160000000000001
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.05,0.08,918.0,1714,0.648441015625,8.16,8.16,8.2,0.9066666666666668
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.07,0.11,2.0,1755,0.6992217578125001,8.16,8.16,8.2,0.8589473684210527
TDOC,TDOC251031C00007000,Call,2025-10-31,7.0,1.21,1.48,1.0,29,0.6269568554687501,8.16,8.16,8.2,1.1657142857142857
TDOC,TDOC251024C00009500,Call,2025-10-24,9.5,0.2,0.25,30.0,55,0.7070341796875,8.16,8.16,8.2,0.8589473684210527
TDOC,TDOC251017C00010000,Call,2025-10-17,10.0,0.08,0.13,152.0,6202,0.73437765625,8.16,8.16,8.2,0.8160000000000001
TDOC,TDOC251003P00007500,Put,2025-10-03,7.5,0.04,0.06,40.0,1926,0.5546919531250001,8.16,8.16,8.2,0.9191176470588236
TDOC,TDOC250926C00008000,Call,2025-09-26,8.0,0.13,0.2,982.0,3789,0.5937540625000001,8.16,8.16,8.2,1.02
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.63,2.17,1.0,265,0.7070341796875,8.16,8.16,8.2,0.544
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,1.05,1.38,93.0,255,2.4531288671875,8.16,8.16,8.2,1.1657142857142857
TDOC,TDOC251010C00006000,Call,2025-10-10,6.0,1.94,2.28,10.0,27,1.3359408203124996,8.16,8.16,8.2,1.36
TDOC,TDOC251010P00008500,Put,2025-10-10,8.5,0.58,0.68,20.0,26,0.6523472265625001,8.16,8.16,8.2,1.0416666666666667
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,0.03,0.04,19.0,408,0.73437765625,8.16,8.16,8.2,0.8589473684210527
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,7.0,8.1,2.0,23,2.7324250439453124,8.16,8.16,8.2,1.838235294117647
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,5.3,6.85,2.0,294,0.7753928710937501,8.16,8.16,8.2,1.531862745098039
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,1.57,2.2,10.0,2077,0.7661156201171876,8.16,8.16,8.2,0.4662857142857143
TDOC,TDOC260116C00009000,Call,2026-01-16,9.0,0.82,1.07,43.0,600,0.6992217578125001,8.16,8.16,8.2,0.9066666666666668
TDOC,TDOC251031P00008000,Put,2025-10-31,8.0,0.64,0.72,2.0,17,0.7500025,8.16,8.16,8.2,0.9803921568627452
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.12,0.16,5.0,1586,0.726565234375,8.16,8.16,8.2,0.6127450980392157
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,2.3,2.88,9.0,347,0.7707542456054688,8.16,8.16,8.2,0.6528
TDOC,TDOC251010P00007500,Put,2025-10-10,7.5,0.12,0.15,19.0,377,0.5937540625000001,8.16,8.16,8.2,0.9191176470588236
TDOC,TDOC260417C00011000,Call,2026-04-17,11.0,0.84,1.05,2.0,382,0.7358424853515625,8.16,8.16,8.2,0.7418181818181818
TDOC,TDOC260417C00015000,Call,2026-04-17,15.0,0.45,0.58,7.0,895,0.79883013671875,8.16,8.16,8.2,0.544
TDOC,TDOC260417P00007000,Put,2026-04-17,7.0,0.89,1.05,1.0,90,0.6621127539062501,8.16,8.16,8.2,0.8578431372549019
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,1.14,1.53,19.0,3334,0.7695335546875001,8.16,8.16,8.2,0.544
TDOC,TDOC260417P00010000,Put,2026-04-17,10.0,2.35,2.91,61.0,371,0.5742230078125,8.16,8.16,8.2,1.2254901960784317
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,0.14,0.17,20.0,223,0.6601596484375001,8.16,8.16,8.2,0.9066666666666668
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.11,0.15,2.0,7114,0.96289099609375,8.16,8.16,8.2,0.408
TDOC,TDOC251024P00007000,Put,2025-10-24,7.0,0.12,0.15,25.0,667,0.6132851171875001,8.16,8.16,8.2,0.8578431372549019
TDOC,TDOC260417C00010000,Call,2026-04-17,10.0,1.04,1.27,14.0,532,0.726565234375,8.16,8.16,8.2,0.8160000000000001
