Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250926P00035000,Put,2025-09-26,35.0,0.85,1.0,20.0,23,0.570316796875,34.11,34.02,33.97,1.026092055115802
AR,AR251121P00028000,Put,2025-11-21,28.0,0.3,0.4,168.0,285,0.461919443359375,34.11,34.02,33.97,0.8208736440926415
AR,AR251010P00033000,Put,2025-10-10,33.0,0.5,0.6,19.0,39,0.39258419921875,34.11,34.02,33.97,0.9674582233948988
AR,AR251024P00032000,Put,2025-10-24,32.0,0.6,0.7,12.0,24,0.4116269775390625,34.11,34.02,33.97,0.9381413075344474
AR,AR260618P00050000,Put,2026-06-18,50.0,18.1,20.6,2.0,14,0.6687044848632814,34.11,34.02,33.97,1.465845793022574
AR,AR260220P00025000,Put,2026-02-20,25.0,0.5,0.6,1.0,49,0.45313046875,34.11,34.02,33.97,0.7329228965112871
AR,AR260220P00026000,Put,2026-02-20,26.0,0.65,0.75,2.0,21,0.4438532177734374,34.11,34.02,33.97,0.7622398123717385
AR,AR260116C00043000,Call,2026-01-16,43.0,0.65,0.8,11.0,100,0.428716650390625,34.11,34.02,33.97,0.7932558139534883
AR,AR251017C00037000,Call,2025-10-17,37.0,0.35,0.45,3.0,272,0.4204159521484375,34.11,34.02,33.97,0.921891891891892
AR,AR260220P00024000,Put,2026-02-20,24.0,0.4,0.5,3.0,148,0.4692435888671875,34.11,34.02,33.97,0.7036059806508356
AR,AR260618P00023000,Put,2026-06-18,23.0,0.7,0.8,2.0,20,0.4421442504882812,34.11,34.02,33.97,0.6742890647903841
AR,AR260320P00025000,Put,2026-03-20,25.0,0.6,0.75,500.0,159,0.44727115234375,34.11,34.02,33.97,0.7329228965112871
AR,AR251121P00027000,Put,2025-11-21,27.0,0.2,0.3,22.0,9363,0.4794973925781249,34.11,34.02,33.97,0.79155672823219
AR,AR251003C00034500,Call,2025-10-03,34.5,0.5,0.6,12.0,66,0.3847717773437499,34.11,34.02,33.97,0.988695652173913
