Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,5.6,8.6,33.0,32.0,0.3527896752929687,77.15,77.03,77.27,0.9351515151515152
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,10.4,14.3,8.0,13.0,0.5664716204833984,77.15,77.03,77.27,0.9397278029812054
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.05,0.1,10.0,274.0,0.3476627734374999,77.15,77.03,77.27,0.8572222222222223
NTNX,NTNX260417P00070000,Put,2026-04-17,70.0,4.4,6.3,,19.0,0.4328669995117187,77.15,77.03,77.27,0.9073233959818536
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,5.0,9.0,1.0,136.0,0.4578301287841797,77.15,77.03,77.27,0.7715000000000001
NTNX,NTNX260320C00105000,Call,2026-03-20,105.0,1.6,2.2,3.0,15.0,0.437505625,77.15,77.03,77.27,0.7347619047619048
NTNX,NTNX260618C00110000,Call,2026-06-18,110.0,1.55,3.0,2.0,326.0,0.4314021704101562,77.15,77.03,77.27,0.7013636363636364
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,7.6,11.5,40.0,40.0,0.4053404193115234,77.15,77.03,77.27,0.9397278029812054
NTNX,NTNX260618C00070000,Call,2026-06-18,70.0,13.6,17.5,15.0,9.0,0.5491988439941409,77.15,77.03,77.27,1.102142857142857
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,2.2,3.3,26.0,47.0,0.3341741387939453,77.15,77.03,77.27,0.8121052631578948
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,2.7,4.0,1.0,42.0,0.4488580505371093,77.15,77.03,77.27,0.8121052631578948
NTNX,NTNX260417P00060000,Put,2026-04-17,60.0,2.3,3.0,9.0,12.0,0.4505670178222656,77.15,77.03,77.27,0.7777057679844458
NTNX,NTNX270115P00077500,Put,2027-01-15,77.5,9.6,14.0,1.0,37.0,0.395513857421875,77.15,77.03,77.27,1.0045366169799093
NTNX,NTNX270115P00057500,Put,2027-01-15,57.5,2.4,6.1,7.0,5982.0,0.4562432305908204,77.15,77.03,77.27,0.7453013609850939
NTNX,NTNX280121C00087500,Call,2028-01-21,87.5,13.5,18.0,9.0,18.0,0.4655509988403321,77.15,77.03,77.27,0.8817142857142858
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,5.7,8.4,1.0,51.0,0.4686332434082031,77.15,77.03,77.27,0.8121052631578948
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,11.0,15.5,28.0,35.0,0.483403603515625,77.15,77.03,77.27,0.9721322099805572
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,2.0,3.0,2.0,73.0,0.4437311486816406,77.15,77.03,77.27,0.7715000000000001
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,4.8,8.5,2.0,401.0,0.4289607885742187,77.15,77.03,77.27,0.8425145819831497
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,17.2,21.1,,8.0,0.5318650329589845,77.15,77.03,77.27,1.2344000000000002
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,14.2,17.5,1.0,9.0,0.5642133422851563,77.15,77.03,77.27,1.142962962962963
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,2.0,3.3,4.0,236.0,0.440313214111328,77.15,77.03,77.27,0.6480881399870382
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,7.4,11.4,226.0,114.0,0.3809876354980468,77.15,77.03,77.27,0.995483870967742
NTNX,NTNX260618P00070000,Put,2026-06-18,70.0,5.3,7.5,1.0,46.0,0.429693203125,77.15,77.03,77.27,0.9073233959818536
NTNX,NTNX251121P00065000,Put,2025-11-21,65.0,1.1,1.5,1.0,35.0,0.5017139672851563,77.15,77.03,77.27,0.8425145819831497
NTNX,NTNX260618C00065000,Call,2026-06-18,65.0,17.2,20.9,1.0,9.0,0.5010425872802735,77.15,77.03,77.27,1.186923076923077
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,18.0,22.3,2.0,12.0,0.5250901983642577,77.15,77.03,77.27,1.142962962962963
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,0.15,0.25,1.0,409.0,0.387701435546875,77.15,77.03,77.27,0.8749189889825015
NTNX,NTNX260618C00072500,Call,2026-06-18,72.5,9.1,10.8,1.0,7.0,0.3254461987304687,77.15,77.03,77.27,1.0641379310344827
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,5.6,7.8,1.0,55.0,0.469304623413086,77.15,77.03,77.27,0.8572222222222223
