Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO251017P00002720,Put,2025-10-17,2.72,0.0,0.05,1.0,301.0,2.1250046875,7.37,7.33,7.4,0.3690637720488467
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.0,0.55,25.0,549.0,0.79101771484375,7.37,7.33,7.4,0.6141666666666666
MOMO,MOMO260417C00012000,Call,2026-04-17,12.0,0.1,0.25,6.0,19.0,0.51562984375,7.37,7.33,7.4,0.6141666666666666
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.05,1.0,1965.0,0.6640658593750002,7.37,7.33,7.4,0.7582304526748971
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,0.25,1.0,2373.0,1.5234398828124998,7.37,7.33,7.4,0.6404341926729986
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.1,3.0,2721.0,0.476567734375,7.37,7.33,7.4,0.9118046132971506
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.05,20.0,4310.0,0.5351608984375,7.37,7.33,7.4,0.845183486238532
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.2,5.7,8.0,41.0,4.304692119140624,7.37,7.33,7.4,1.9811827956989247
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,6.0,804.0,0.523442265625,7.37,7.33,7.4,0.67
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.65,1.0,2.0,34.0,0.567387138671875,7.37,7.33,7.4,0.92125
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.15,0.3,205.0,1513.0,0.491216025390625,7.37,7.33,7.4,0.8188888888888889
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.35,0.6,1.0,550.0,0.516606396484375,7.37,7.33,7.4,0.8188888888888889
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.4,3.1,10.0,23.0,0.74414318359375,7.37,7.33,7.4,1.35685210312076
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.55,0.75,10.0,127.0,0.432622861328125,7.37,7.33,7.4,0.949796472184532
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.15,25.0,713.0,0.48633326171875,7.37,7.33,7.4,0.737
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.4,0.55,6.0,397.0,0.48633326171875,7.37,7.33,7.4,0.92125
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.1,0.15,10.0,3320.0,0.3945373046875,7.37,7.33,7.4,0.9546632124352332
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.1,1.35,1.0,114.0,0.4404352832031249,7.37,7.33,7.4,1.0854816824966078
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.65,0.8,1.0,171.0,0.570316796875,7.37,7.33,7.4,1.0967261904761905
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.4,0.5,3.0,274.0,0.3945373046875,7.37,7.33,7.4,1.0474898236092265
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.4,0.5,82.0,622.0,0.41992767578125,7.37,7.33,7.4,0.949796472184532
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.5,2.75,1.0,39.0,1.4296903515625,7.37,7.33,7.4,1.561440677966102
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.6,1.75,1.0,41.0,0.6562534375000001,7.37,7.33,7.4,1.2884615384615383
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.95,1.1,3.0,615.0,0.437505625,7.37,7.33,7.4,1.0854816824966078
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.5,1.7,6.0,310.0,0.5722699023437501,7.37,7.33,7.4,1.2283333333333333
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.35,2.6,1.0,119.0,0.5742230078125,7.37,7.33,7.4,1.474
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.85,0.95,1.0,217.0,0.471684970703125,7.37,7.33,7.4,1.052857142857143
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.7,1.85,3.0,122.0,0.43164630859375,7.37,7.33,7.4,1.2211668928086838
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.3,1.4,1.0,88.0,0.5351608984375,7.37,7.33,7.4,1.1831750339213027
