Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG251121C00002000,Call,2025-11-21,2.0,0.55,0.66,344,1575,1.15234798828125,2.37,2.33,2.37,1.185
PLUG,PLUG251031P00002000,Put,2025-10-31,2.0,0.17,0.2,314,1395,1.25000375,2.37,2.33,2.37,0.8438818565400843
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.52,1.8,5,1895,1.1640666796875,2.37,2.33,2.37,1.2658227848101264
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,0.12,0.15,18,22015,1.21875390625,2.37,2.33,2.37,0.6329113924050632
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.24,0.28,10,1138,1.1640666796875,2.37,2.33,2.37,0.6329113924050632
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.27,0.33,41,9472,1.3320345898437496,2.37,2.33,2.37,0.6771428571428572
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.67,0.8,65,4247,1.0459032080078128,2.37,2.33,2.37,0.5925
PLUG,PLUG251010C00003500,Call,2025-10-10,3.5,0.05,0.06,384,5430,1.625001875,2.37,2.33,2.37,0.6771428571428572
PLUG,PLUG280121C00002000,Call,2028-01-21,2.0,1.25,1.45,45,2201,0.94726615234375,2.37,2.33,2.37,1.185
PLUG,PLUG251024P00002000,Put,2025-10-24,2.0,0.15,0.17,179,704,1.2734411328124997,2.37,2.33,2.37,0.8438818565400843
PLUG,PLUG251219C00004000,Call,2025-12-19,4.0,0.23,0.27,199,6081,1.39453427734375,2.37,2.33,2.37,0.5925
PLUG,PLUG251031C00001500,Call,2025-10-31,1.5,0.83,0.93,16,490,0.87500125,2.37,2.33,2.37,1.58
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.05,0.06,3162,28396,1.625001875,2.37,2.33,2.37,0.79
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.59,0.7,513,17076,1.08203583984375,2.37,2.33,2.37,0.474
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.35,0.42,1035,33064,1.15625421875,2.37,2.33,2.37,0.8438818565400843
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.55,0.65,129,19577,1.087895185546875,2.37,2.33,2.37,0.4309090909090909
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.05,0.06,181,53469,1.2656286718749998,2.37,2.33,2.37,0.4219409282700421
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.61,0.7,122,4398,1.0644578027343752,2.37,2.33,2.37,0.79
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.78,0.89,372,3329,1.0644578027343752,2.37,2.33,2.37,0.6771428571428572
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,0.63,0.73,67,8643,1.15234798828125,2.37,2.33,2.37,1.0548523206751057
PLUG,PLUG280121C00001500,Call,2028-01-21,1.5,1.38,1.54,101,900,0.8984385156249999,2.37,2.33,2.37,1.58
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.72,0.82,389,3698,1.0390673046875003,2.37,2.33,2.37,0.948
PLUG,PLUG251121P00002000,Put,2025-11-21,2.0,0.25,0.28,125,1463,1.25000375,2.37,2.33,2.37,0.8438818565400843
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.27,0.31,268,17311,1.2890660546875,2.37,2.33,2.37,0.5925
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.94,1.06,178,5182,1.01172369140625,2.37,2.33,2.37,0.948
PLUG,PLUG280121C00001000,Call,2028-01-21,1.0,1.55,1.7,108,877,0.8281267187499999,2.37,2.33,2.37,2.37
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,0.61,0.67,4,1600,1.2421912890624998,2.37,2.33,2.37,1.0548523206751057
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.22,1.33,27,1134,1.171879140625,2.37,2.33,2.37,1.0548523206751057
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.35,0.39,143,7077,1.29297228515625,2.37,2.33,2.37,0.6771428571428572
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,1.1,1.24,299,22700,1.0371141894531253,2.37,2.33,2.37,1.185
PLUG,PLUG251031C00002500,Call,2025-10-31,2.5,0.31,0.34,136,2699,1.2734411328124997,2.37,2.33,2.37,0.948
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.35,0.39,3980,11577,0.500005,2.37,2.33,2.37,1.185
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.52,0.57,221,3013,1.138676181640625,2.37,2.33,2.37,0.79
PLUG,PLUG251010C00003000,Call,2025-10-10,3.0,0.1,0.11,1088,4212,1.5234398828124998,2.37,2.33,2.37,0.79
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.51,0.56,101,3656,1.2968785156249998,2.37,2.33,2.37,1.185
PLUG,PLUG280121P00001000,Put,2028-01-21,1.0,0.42,0.45,1,495,1.12891060546875,2.37,2.33,2.37,0.4219409282700421
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.27,0.3,46,13501,1.1679729101562502,2.37,2.33,2.37,0.4219409282700421
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.2,0.22,390,6899,1.4375028125,2.37,2.33,2.37,0.5266666666666667
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.28,1.41,70,11021,1.0234423828125,2.37,2.33,2.37,1.58
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.55,0.6,65,7671,1.1757853710937498,2.37,2.33,2.37,0.6329113924050632
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.3,1.43,105,21268,1.2968785156249998,2.37,2.33,2.37,2.37
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.82,0.88,325,1735,5.250003437499999,2.37,2.33,2.37,1.58
