Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER251024C00105000,Call,2025-10-24,105.0,1.2,1.45,112.0,609,0.3391179370117187,98.45,98.41,98.34,0.9376190476190476
UBER,UBER251024P00090000,Put,2025-10-24,90.0,0.75,0.9,106.0,552,0.3476627734374999,98.45,98.41,98.34,0.9141696292534282
UBER,UBER251031P00096000,Put,2025-10-31,96.0,2.81,3.25,1.0,156,0.3586489916992187,98.45,98.41,98.34,0.9751142712036568
UBER,UBER251031C00094000,Call,2025-10-31,94.0,6.95,7.9,1.0,95,0.4470270141601562,98.45,98.41,98.34,1.047340425531915
UBER,UBER251024C00115000,Call,2025-10-24,115.0,0.24,0.3,14.0,2789,0.36133451171875,98.45,98.41,98.34,0.8560869565217392
UBER,UBER271217P00042500,Put,2027-12-17,42.5,1.66,2.0,2.0,760,0.44336494140625,98.45,98.41,98.34,0.4316912138141188
UBER,UBER251031C00110000,Call,2025-10-31,110.0,1.03,1.22,58.0,420,0.3847717773437499,98.45,98.41,98.34,0.895
UBER,UBER251010P00091000,Put,2025-10-10,91.0,0.34,0.4,105.0,373,0.336920693359375,98.45,98.41,98.34,0.9243270695784662
UBER,UBER251010P00096000,Put,2025-10-10,96.0,1.26,1.45,82.0,170,0.3161689477539062,98.45,98.41,98.34,0.9751142712036568
UBER,UBER251031P00093000,Put,2025-10-31,93.0,2.02,2.3,11.0,121,0.3764710791015625,98.45,98.41,98.34,0.9446419502285424
UBER,UBER251024C00104000,Call,2025-10-24,104.0,1.65,1.91,75.0,227,0.3606020971679687,98.45,98.41,98.34,0.9466346153846156
UBER,UBER251010P00089000,Put,2025-10-10,89.0,0.21,0.25,7.0,704,0.3564517480468749,98.45,98.41,98.34,0.90401218892839
UBER,UBER251010P00088000,Put,2025-10-10,88.0,0.16,0.19,5.0,671,0.3632876171875,98.45,98.41,98.34,0.8938547486033519
UBER,UBER251031C00103000,Call,2025-10-31,103.0,2.58,2.93,12.0,139,0.3862366064453124,98.45,98.41,98.34,0.9558252427184466
UBER,UBER260918P00060000,Put,2026-09-18,60.0,1.52,1.76,10.0,314,0.4171200866699218,98.45,98.41,98.34,0.6094464195022854
UBER,UBER270115C00135000,Call,2027-01-15,135.0,7.0,8.35,1.0,1195,0.4197140548706054,98.45,98.41,98.34,0.7292592592592593
UBER,UBER251010C00060000,Call,2025-10-10,60.0,36.55,40.45,18.0,65,1.0351610742187505,98.45,98.41,98.34,1.6408333333333334
UBER,UBER251003P00090000,Put,2025-10-03,90.0,0.1,0.12,255.0,2363,0.37695935546875,98.45,98.41,98.34,0.9141696292534282
UBER,UBER251219C00135000,Call,2025-12-19,135.0,0.43,0.51,308.0,1448,0.4062559375,98.45,98.41,98.34,0.7292592592592593
UBER,UBER251024P00085000,Put,2025-10-24,85.0,0.33,0.38,18.0,457,0.3794007373046875,98.45,98.41,98.34,0.8633824276282377
UBER,UBER251010C00106000,Call,2025-10-10,106.0,0.38,0.44,448.0,586,0.3242255078124999,98.45,98.41,98.34,0.9287735849056604
