Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS260417P00055000,Put,2026-04-17,55.0,2.6,6.5,1.0,7,0.5927775097656252,64.09,63.78,64.27,0.8581682009673895
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.0,1.2,5.0,127,0.4577690942382813,64.09,63.78,64.27,0.936183491964425
IONS,IONS260320C00080000,Call,2026-03-20,80.0,2.05,4.9,6.0,7,0.5611616149902343,64.09,63.78,64.27,0.8011250000000001
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.0,2.3,147.0,206,0.8725598681640624,64.09,63.78,64.27,0.5461070369792479
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.0,2.15,200.0,209,2.1357468481445308,64.09,63.78,64.27,0.5070993914807302
IONS,IONS251017C00075000,Call,2025-10-17,75.0,0.0,1.0,5.0,212,0.5307664111328125,64.09,63.78,64.27,0.8545333333333334
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.0,5.0,125.0,291,0.5435836657714845,64.09,63.78,64.27,0.5461070369792479
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.0,2.55,5.0,334,0.737307314453125,64.09,63.78,64.27,0.6241223279762833
IONS,IONS271217C00050000,Call,2027-12-17,50.0,8.0,13.0,2.0,3,1.0000000000000004e-05,64.09,63.78,64.27,1.2818
IONS,IONS271217P00055000,Put,2027-12-17,55.0,8.0,13.0,,3,0.4964039617919922,64.09,63.78,64.27,0.8581682009673895
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.0,0.95,1.0,347,1.2880894970703125,64.09,63.78,64.27,0.6241223279762833
IONS,IONS260116P00055000,Put,2026-01-16,55.0,1.0,4.8,11.0,48,0.6549106774902345,64.09,63.78,64.27,0.8581682009673895
IONS,IONS251017P00052500,Put,2025-10-17,52.5,0.0,1.35,1.0,382,0.7236355761718749,64.09,63.78,64.27,0.8191605554688719
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.0,2.75,482.0,507,0.6796907031250001,64.09,63.78,64.27,0.6631299734748011
IONS,IONS251017P00050000,Put,2025-10-17,50.0,0.0,0.45,1.0,577,0.6455113574218749,64.09,63.78,64.27,0.7801529099703541
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.0,3.0,1.0,585,0.6262244409179689,64.09,63.78,64.27,0.7021376189733187
IONS,IONS251017P00055000,Put,2025-10-17,55.0,0.0,1.2,8.0,594,0.577152666015625,64.09,63.78,64.27,0.8581682009673895
IONS,IONS270115P00032500,Put,2027-01-15,32.5,0.0,2.3,1.0,667,0.5780071496582031,64.09,63.78,64.27,0.5070993914807302
IONS,IONS260220P00057500,Put,2026-02-20,57.5,2.5,6.6,1.0,18,0.622074091796875,64.09,63.78,64.27,0.8971758464659073
IONS,IONS251121P00057500,Put,2025-11-21,57.5,0.2,3.9,15.0,385,0.7004424487304688,64.09,63.78,64.27,0.8971758464659073
IONS,IONS260417C00085000,Call,2026-04-17,85.0,1.0,4.6,41.0,73,0.562626444091797,64.09,63.78,64.27,0.754
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.0,2.2,1.0,1331,0.948242705078125,64.09,63.78,64.27,0.5070993914807302
IONS,IONS260220C00070000,Call,2026-02-20,70.0,3.5,7.4,4.0,18,0.59570716796875,64.09,63.78,64.27,0.9155714285714286
