Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,0.05,0.45,1.0,75,0.5273484765625001,92.4,92.02,92.46,0.6372413793103449
SHAK,SHAK251017C00115000,Call,2025-10-17,115.0,0.0,0.3,3.0,299,0.5468795312500001,92.4,92.02,92.46,0.8034782608695653
SHAK,SHAK250926C00105000,Call,2025-09-26,105.0,0.0,0.05,2.0,312,1.09375453125,92.4,92.02,92.46,0.88
SHAK,SHAK251219P00060000,Put,2025-12-19,60.0,0.3,0.8,1.0,13,0.5800823242187501,92.4,92.02,92.46,0.6493506493506493
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,0.05,0.75,1.0,160,0.6367223828125,92.4,92.02,92.46,0.5411255411255411
SHAK,SHAK260116P00052500,Put,2026-01-16,52.5,0.15,0.65,2.0,37,0.5922892333984376,92.4,92.02,92.46,0.5681818181818181
SHAK,SHAK251003C00097000,Call,2025-10-03,97.0,0.35,0.65,1.0,5,0.3999083447265625,92.4,92.02,92.46,0.9525773195876288
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,0.0,0.25,1.0,411,0.789064609375,92.4,92.02,92.46,0.66
SHAK,SHAK270115P00040000,Put,2027-01-15,40.0,0.8,1.55,2.0,6,0.5112353564453125,92.4,92.02,92.46,0.4329004329004329
SHAK,SHAK251031C00108000,Call,2025-10-31,108.0,0.65,1.9,,20,0.5715374877929689,92.4,92.02,92.46,0.8555555555555556
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,0.0,0.4,2.0,531,0.95898478515625,92.4,92.02,92.46,0.616
SHAK,SHAK251017C00110000,Call,2025-10-17,110.0,0.0,0.45,3.0,674,0.5043994873046875,92.4,92.02,92.46,0.8400000000000001
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.0,0.25,12.0,782,0.79687703125,92.4,92.02,92.46,0.3787878787878788
SHAK,SHAK251031C00098000,Call,2025-10-31,98.0,2.75,4.5,4.0,4,0.5048877636718749,92.4,92.02,92.46,0.942857142857143
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.4,0.65,1.0,4,0.6035195898437502,92.4,92.02,92.46,0.5961290322580646
SHAK,SHAK251003C00103000,Call,2025-10-03,103.0,0.05,0.2,2.0,65,0.485356708984375,92.4,92.02,92.46,0.8970873786407767
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,0.1,0.7,3.0,197,0.4692435888671875,92.4,92.02,92.46,0.66
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.15,0.65,1.0,84,0.5327195166015625,92.4,92.02,92.46,0.66
SHAK,SHAK251024P00087000,Put,2025-10-24,87.0,1.9,3.3,3.0,6,0.5549360913085939,92.4,92.02,92.46,0.9415584415584416
SHAK,SHAK260116C00145000,Call,2026-01-16,145.0,0.15,0.65,2.0,115,0.491216025390625,92.4,92.02,92.46,0.6372413793103449
SHAK,SHAK251031C00101000,Call,2025-10-31,101.0,1.95,3.5,,8,0.5029346582031251,92.4,92.02,92.46,0.9148514851485148
