Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,0.4,0.46,5.0,2004.0,0.5029346582031251,73.67,73.24,73.66,0.6139166666666667
XYZ,XYZ260116C00022500,Call,2026-01-16,22.5,55.45,59.2,1.0,36.0,2.658694759521485,73.67,73.24,73.66,3.2742222222222224
XYZ,XYZ260515C00120000,Call,2026-05-15,120.0,1.69,1.82,4.0,61.0,0.4885305053710938,73.67,73.24,73.66,0.6139166666666667
XYZ,XYZ260618C00115000,Call,2026-06-18,115.0,2.4,2.65,113.0,265.0,0.4816946362304687,73.67,73.24,73.66,0.6406086956521739
XYZ,XYZ260116C00115000,Call,2026-01-16,115.0,0.52,0.59,3.0,1229.0,0.500005,73.67,73.24,73.66,0.6406086956521739
XYZ,XYZ251219C00110000,Call,2025-12-19,110.0,0.48,0.55,20.0,2260.0,0.5180712255859375,73.67,73.24,73.66,0.6697272727272727
XYZ,XYZ251010P00068000,Put,2025-10-10,68.0,0.53,0.58,25.0,170.0,0.4252987158203125,73.67,73.24,73.66,0.9230351567802362
XYZ,XYZ251024P00066000,Put,2025-10-24,66.0,0.8,0.85,15.0,32.0,0.432622861328125,73.67,73.24,73.66,0.8958870639337586
XYZ,XYZ251003P00071000,Put,2025-10-03,71.0,0.61,0.67,426.0,257.0,0.39258419921875,73.67,73.24,73.66,0.9637572960499524
XYZ,XYZ251003C00080000,Call,2025-10-03,80.0,0.17,0.19,268.0,798.0,0.411138701171875,73.67,73.24,73.66,0.920875
XYZ,XYZ251010C00080000,Call,2025-10-10,80.0,0.5,0.55,83.0,311.0,0.4126035302734374,73.67,73.24,73.66,0.920875
XYZ,XYZ250926P00076000,Put,2025-09-26,76.0,2.28,2.54,245.0,686.0,0.6113320117187502,73.67,73.24,73.66,1.0316275281661462
XYZ,XYZ251010C00079000,Call,2025-10-10,79.0,0.66,0.71,25.0,92.0,0.4101621484375,73.67,73.24,73.66,0.9325316455696204
XYZ,XYZ251031P00064000,Put,2025-10-31,64.0,0.75,0.8,107.0,58.0,0.44727115234375,73.67,73.24,73.66,0.8687389710872812
XYZ,XYZ251121C00100000,Call,2025-11-21,100.0,0.59,0.66,22.0,1379.0,0.5405319384765627,73.67,73.24,73.66,0.7367
XYZ,XYZ251219C00105000,Call,2025-12-19,105.0,0.69,0.75,4.0,251.0,0.5095263891601562,73.67,73.24,73.66,0.7016190476190476
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,2.98,3.15,22.0,40.0,0.479375323486328,73.67,73.24,73.66,0.6697272727272727
XYZ,XYZ250926P00075000,Put,2025-09-26,75.0,1.26,1.41,482.0,2117.0,0.30664755859375,73.67,73.24,73.66,1.0180534817429074
XYZ,XYZ251003C00079000,Call,2025-10-03,79.0,0.24,0.27,4102.0,3043.0,0.4023497265625,73.67,73.24,73.66,0.9325316455696204
XYZ,XYZ251003P00082000,Put,2025-10-03,82.0,8.1,8.55,17.0,40.0,0.51758294921875,73.67,73.24,73.66,1.113071806705579
XYZ,XYZ251010P00067000,Put,2025-10-10,67.0,0.41,0.44,92.0,132.0,0.4335994140625,73.67,73.24,73.66,0.9094611103569974
XYZ,XYZ260320C00120000,Call,2026-03-20,120.0,1.04,1.13,6.0,327.0,0.4956105126953125,73.67,73.24,73.66,0.6139166666666667
XYZ,XYZ251024P00065000,Put,2025-10-24,65.0,0.66,0.7,7.0,60.0,0.4399470068359374,73.67,73.24,73.66,0.8823130175105198
XYZ,XYZ250926C00069000,Call,2025-09-26,69.0,4.5,4.75,11.0,43.0,0.8085956640624999,73.67,73.24,73.66,1.06768115942029
XYZ,XYZ251010P00069000,Put,2025-10-10,69.0,0.7,0.75,21.0,144.0,0.4155331884765625,73.67,73.24,73.66,0.936609203203475
XYZ,XYZ250926C00070000,Call,2025-09-26,70.0,3.55,3.75,51.0,56.0,0.6679720703125002,73.67,73.24,73.66,1.0524285714285715
XYZ,XYZ251024C00074000,Call,2025-10-24,74.0,3.25,3.4,14.0,28.0,0.4292049267578125,73.67,73.24,73.66,0.9955405405405404
XYZ,XYZ260320C00115000,Call,2026-03-20,115.0,1.3,1.42,1.0,761.0,0.4931691308593751,73.67,73.24,73.66,0.6406086956521739
XYZ,XYZ261218P00097500,Put,2026-12-18,97.5,33.8,36.3,1.0,230.0,0.5682416223144531,73.67,73.24,73.66,1.3234695262657798
XYZ,XYZ251219P00050000,Put,2025-12-19,50.0,0.57,0.62,6.0,632.0,0.5698285205078125,73.67,73.24,73.66,0.6787023211619384
