Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1.0,1.607423837890625,80.2,80.03,80.34,0.7290909090909091
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.0,2.2,1.0,3.0,0.5629926513671876,80.2,80.03,80.34,0.6416000000000001
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3.0,0.7973653076171875,80.2,80.03,80.34,0.6234413965087282
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.9,5.1,1.0,2.0,0.4315242395019532,80.2,80.03,80.34,0.9351620947630922
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4.0,0.6772493212890626,80.2,80.03,80.34,0.685785536159601
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.35,3.9,1.0,3.0,0.4166318103027343,80.2,80.03,80.34,0.8911111111111112
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,0.25,1.0,5.0,0.5498091894531252,80.2,80.03,80.34,0.8104738154613466
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5.0,1.0610398510742187,80.2,80.03,80.34,0.7481296758104737
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5.0,1.2685583447265625,80.2,80.03,80.34,0.685785536159601
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5.0,0.5971719970703125,80.2,80.03,80.34,0.9351620947630922
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6.0,0.8969736865234373,80.2,80.03,80.34,0.7638095238095238
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,4.7,9.0,1.0,1.0,0.6159706372070313,80.2,80.03,80.34,0.943529411764706
MMSI,MMSI260417P00070000,Put,2026-04-17,70.0,0.6,4.8,,5.0,0.4038145556640625,80.2,80.03,80.34,0.8728179551122194
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11.0,1.2446326831054684,80.2,80.03,80.34,0.6683333333333333
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.0,1.0,,12.0,0.387701435546875,80.2,80.03,80.34,0.7638095238095238
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,2.45,1.0,15.0,0.5300339965820313,80.2,80.03,80.34,0.802
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5.0,0.5927775097656252,80.2,80.03,80.34,0.7638095238095238
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.0,3.5,5.0,34.0,0.4523980541992188,80.2,80.03,80.34,0.8911111111111112
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,8.8,12.8,1.0,1.0,0.3614565808105469,80.2,80.03,80.34,1.1221945137157108
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10.0,0.039072109375,80.2,80.03,80.34,1.059850374064838
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.6,6.0,1.0,9.0,0.3962462719726562,80.2,80.03,80.34,0.997506234413965
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75.0,0.9169930175781252,80.2,80.03,80.34,0.6973913043478261
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94.0,0.6135292553710938,80.2,80.03,80.34,0.8728179551122194
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.0,2.75,21.0,111.0,0.4815725671386719,80.2,80.03,80.34,0.8442105263157895
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.0,1.8,1.0,114.0,0.4096738720703125,80.2,80.03,80.34,0.802
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.15,80.0,167.0,0.7841818457031251,80.2,80.03,80.34,0.802
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,2.15,283.0,198.0,0.6276892700195313,80.2,80.03,80.34,0.5940740740740741
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3.0,1.0000000000000004e-05,80.2,80.03,80.34,1.1845386533665836
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.35,3.8,20.0,20.0,0.4973194799804688,80.2,80.03,80.34,0.997506234413965
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,11.3,15.2,1.0,2.0,0.555790574951172,80.2,80.03,80.34,1.1457142857142857
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,8.6,12.5,1.0,3.0,0.3947814428710938,80.2,80.03,80.34,1.1221945137157108
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,3.1,7.3,1.0,29.0,0.5566450585937501,80.2,80.03,80.34,1.059850374064838
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,4.7,8.9,1.0,22.0,0.3911193701171874,80.2,80.03,80.34,1.059850374064838
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50.0,1.0000000000000004e-05,80.2,80.03,80.34,1.1845386533665836
