Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.25,0.35,4.0,67,0.5908244042968751,19.15,19.1,19.19,0.783289817232376
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,7.7,11.2,66.0,117,2.019536201171875,19.15,19.1,19.19,1.915
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.15,0.25,20.0,693,0.460942890625,19.15,19.1,19.19,0.9138381201044388
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.4,0.5,2.0,26,0.5361374511718751,19.15,19.1,19.19,0.6527415143603134
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.3,0.4,15.0,82,0.5273484765625001,19.15,19.1,19.19,0.6963636363636363
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.5,0.65,10.0,137,0.5258836474609375,19.15,19.1,19.19,0.5221932114882507
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.4,0.6,57.0,2107,0.5039112109375,19.15,19.1,19.19,0.9575
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.65,3.2,1.0,55,0.4816946362304687,19.15,19.1,19.19,0.9138381201044388
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.45,0.6,1.0,3867,0.5136767382812499,19.15,19.1,19.19,0.783289817232376
UPWK,UPWK280121C00015000,Call,2028-01-21,15.0,7.5,8.6,12.0,51,0.5728802478027344,19.15,19.1,19.19,1.2766666666666666
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.05,1.25,1.0,239,0.5019581054687501,19.15,19.1,19.19,0.6527415143603134
UPWK,UPWK251121P00017500,Put,2025-11-21,17.5,0.85,1.05,4.0,823,0.5712933496093751,19.15,19.1,19.19,0.9138381201044388
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,12.1,13.7,2.0,63,0.9409185595703125,19.15,19.1,19.19,2.553333333333333
UPWK,UPWK260417P00015000,Put,2026-04-17,15.0,0.95,1.05,3.0,32,0.507817421875,19.15,19.1,19.19,0.783289817232376
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,1.25,1.4,1.0,54,0.5380905566406251,19.15,19.1,19.19,0.7659999999999999
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.2,1.4,4.0,410,0.476567734375,19.15,19.1,19.19,1.0443864229765014
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,2.75,3.1,21.0,109,0.5429733203125001,19.15,19.1,19.19,0.7659999999999999
UPWK,UPWK251121P00020000,Put,2025-11-21,20.0,2.1,2.3,9.0,35,0.5659223095703125,19.15,19.1,19.19,1.0443864229765014
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.25,1.45,20.0,370,0.5112353564453125,19.15,19.1,19.19,0.9138381201044388
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.55,0.65,29.0,1209,0.51758294921875,19.15,19.1,19.19,0.7659999999999999
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,3.4,3.8,1.0,266,0.5468795312500001,19.15,19.1,19.19,0.851111111111111
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,0.65,0.75,447.0,1730,0.5903361279296876,19.15,19.1,19.19,0.851111111111111
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,2.45,2.75,1.0,433,0.5312546875,19.15,19.1,19.19,1.0443864229765014
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,3.8,4.1,2.0,60,0.5632367895507813,19.15,19.1,19.19,1.0942857142857143
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,4.2,4.6,139.0,139,0.4719291088867187,19.15,19.1,19.19,1.0443864229765014
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,2.65,2.9,2.0,217,0.5488326367187502,19.15,19.1,19.19,0.9575
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,1.85,2.0,6.0,149,0.50586431640625,19.15,19.1,19.19,0.9138381201044388
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,3.3,3.5,3.0,56,0.5410202148437502,19.15,19.1,19.19,1.174934725848564
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.1,1.2,82.0,918,0.5380905566406251,19.15,19.1,19.19,0.851111111111111
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,2.6,2.8,402.0,588,0.6084023535156251,19.15,19.1,19.19,1.0942857142857143
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.4,1.5,30.0,396,0.5986368261718751,19.15,19.1,19.19,0.9575
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,4.3,4.6,15.0,410,0.5539595385742189,19.15,19.1,19.19,0.9575
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,4.5,4.7,1.0,50,0.6816438085937502,19.15,19.1,19.19,1.2766666666666666
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,1.85,2.0,2.0,2450,0.534184345703125,19.15,19.1,19.19,1.0942857142857143
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,5.4,5.7,1.0,244,0.5700726586914062,19.15,19.1,19.19,1.0942857142857143
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,1.9,2.05,374.0,3940,0.5488326367187502,19.15,19.1,19.19,0.9575
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.9,2.0,20.0,268,0.5463912548828126,19.15,19.1,19.19,0.851111111111111
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,4.1,4.3,1.0,253,0.4868215380859375,19.15,19.1,19.19,1.174934725848564
UPWK,UPWK251121C00010000,Call,2025-11-21,10.0,9.1,9.4,,50,0.976562734375,19.15,19.1,19.19,1.915
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,6.7,7.0,2.0,231,0.58789474609375,19.15,19.1,19.19,1.2766666666666666
UPWK,UPWK251121P00025000,Put,2025-11-21,25.0,6.0,6.2,75.0,59,0.5488326367187502,19.15,19.1,19.19,1.3054830287206267
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,3.1,3.3,14.0,3822,0.5634809277343751,19.15,19.1,19.19,1.0942857142857143
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,5.4,5.6,5.0,144,0.5918009570312501,19.15,19.1,19.19,1.2766666666666666
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,10.1,10.4,4.0,110,0.6650424121093752,19.15,19.1,19.19,1.915
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,8.3,8.6,2.0,372,0.62305064453125,19.15,19.1,19.19,1.5319999999999998
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.1,4.3,5.0,3174,0.5976602734375001,19.15,19.1,19.19,1.2766666666666666
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,4.8,5.0,2.0,4568,0.596683720703125,19.15,19.1,19.19,1.2766666666666666
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,11.6,11.9,2.0,429,0.960937890625,19.15,19.1,19.19,2.553333333333333
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,6.9,7.1,5.0,965,0.6650424121093752,19.15,19.1,19.19,1.5319999999999998
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,6.6,6.8,1.0,1871,0.960937890625,19.15,19.1,19.19,1.5319999999999998
