Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.0,0.15,1.0,6633,0.56055126953125,15.02,10.97,19.21,0.8582857142857142
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.55,0.75,7.0,9,0.4838918798828125,15.02,10.97,19.21,0.6675555555555556
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5,1.0000000000000004e-05,15.02,10.97,19.21,3.004
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,2.6,3.5,1.0,12,0.5205126074218749,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC251121C00015000,Call,2025-11-21,15.0,1.35,2.05,14.0,52,0.71679970703125,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,0.75,2.1,1.0,11148,0.6303747900390625,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290,0.6123085644531252,15.02,10.97,19.21,1.2016
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,2.15,3.3,5.0,88,0.508793974609375,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,2.05,2.5,1.0,9,0.5136767382812499,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.8,2.3,15.0,18,0.5107470800781251,15.02,10.97,19.21,0.8322237017310253
ATEC,ATEC261218C00020000,Call,2026-12-18,20.0,1.95,2.45,14.0,17,0.5585981640625001,15.02,10.97,19.21,0.751
ATEC,ATEC251121P00012500,Put,2025-11-21,12.5,0.35,0.5,12.0,171,0.6113320117187502,15.02,10.97,19.21,0.8322237017310253
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,5.9,7.1,1.0,20,1.0000000000000004e-05,15.02,10.97,19.21,3.004
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.2,2.7,2.0,59,0.5788616333007812,15.02,10.97,19.21,0.751
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,3.7,4.1,1.0,7,0.5961954443359375,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC261218C00012500,Call,2026-12-18,12.5,4.8,5.3,7.0,8,0.6130409790039064,15.02,10.97,19.21,1.2016
ATEC,ATEC261218P00015000,Put,2026-12-18,15.0,3.1,3.5,15.0,15,0.5051319018554687,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,2.7,3.3,5.0,120,0.5666547241210937,15.02,10.97,19.21,0.8582857142857142
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.45,1.85,100.0,352,0.5644574804687501,15.02,10.97,19.21,0.8582857142857142
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.65,1.9,3.0,42,0.5380905566406251,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11,3.5820322949218752,15.02,10.97,19.21,2.002666666666667
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.9,2.35,150.0,291,0.6040078662109377,15.02,10.97,19.21,0.6675555555555556
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.4,9.0,2.0,6,1.1694377465820311,15.02,10.97,19.21,1.3315579227696406
ATEC,ATEC251121P00015000,Put,2025-11-21,15.0,1.25,1.4,2.0,49,0.5654340332031251,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.7,0.85,5.0,930,0.5205126074218749,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.9,1.05,1.0,257,0.5405319384765627,15.02,10.97,19.21,0.751
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,3.7,4.2,20.0,165,0.5861857788085938,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,2.4,2.75,6.0,352,0.577152666015625,15.02,10.97,19.21,1.0013333333333334
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.65,0.8,26.0,8828,0.500005,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,3.8,4.1,2.0,36,0.6137733935546876,15.02,10.97,19.21,1.2016
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.0,1.15,50.0,1061,0.5810588769531251,15.02,10.97,19.21,0.8582857142857142
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,6.3,6.9,1.0,168,0.6425816992187501,15.02,10.97,19.21,1.502
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,7.8,8.1,2.0,8,1.1220747021484376,15.02,10.97,19.21,2.002666666666667
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,8.1,8.7,1.0,78,0.7055693505859376,15.02,10.97,19.21,2.002666666666667
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,4.9,5.2,1.0,56,0.87500125,15.02,10.97,19.21,1.502
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,5.3,5.6,7.0,107,1.0522508325195314,15.02,10.97,19.21,0.9986684420772304
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,2.55,2.75,15.0,806,0.6425816992187501,15.02,10.97,19.21,1.2016
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,5.8,6.0,5.0,22,0.735354208984375,15.02,10.97,19.21,1.502
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,3.3,3.5,26.0,236,0.532231240234375,15.02,10.97,19.21,1.1651131824234355
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,3.3,3.6,2.0,4247,0.63867548828125,15.02,10.97,19.21,1.2016
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,5.5,5.7,5.0,190,0.8300798242187499,15.02,10.97,19.21,1.502
