Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL260320C00019000,Call,2026-03-20,19.0,0.1,0.14,5.0,33,0.492192578125,11.31,11.31,11.91,0.5952631578947368
AAL,AAL251010C00013500,Call,2025-10-10,13.5,0.02,0.04,157.0,1497,0.5390671093750001,11.31,11.31,11.91,0.8377777777777778
AAL,AAL251003P00016500,Put,2025-10-03,16.5,5.15,7.0,30.0,30,3.3984390039062498,11.31,11.31,11.91,1.4588859416445623
AAL,AAL251003C00013500,Call,2025-10-03,13.5,0.01,0.02,506.0,2080,0.64062859375,11.31,11.31,11.91,0.8377777777777778
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.04,0.07,44.0,537,0.570316796875,11.31,11.31,11.91,0.78
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.07,0.12,91.0,549,0.5312546875,11.31,11.31,11.91,0.5655
AAL,AAL251017C00015000,Call,2025-10-17,15.0,0.02,0.05,395.0,34417,0.6640658593750002,11.31,11.31,11.91,0.754
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.04,0.07,36.0,913,0.5390671093750001,11.31,11.31,11.91,0.6283333333333334
AAL,AAL251003P00010500,Put,2025-10-03,10.5,0.02,0.03,179.0,162,0.39063109375,11.31,11.31,11.91,0.9283819628647214
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.06,0.1,23.0,719,0.5585981640625001,11.31,11.31,11.91,0.8078571428571429
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.01,0.02,471.0,6853,0.5312546875,11.31,11.31,11.91,0.87
AAL,AAL251010P00010000,Put,2025-10-10,10.0,0.03,0.05,16.0,815,0.476567734375,11.31,11.31,11.91,0.8841732979664014
AAL,AAL251219C00017000,Call,2025-12-19,17.0,0.04,0.08,151.0,9739,0.52539537109375,11.31,11.31,11.91,0.6652941176470588
