Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.03,0.04,45390.0,22608,0.062509375,7.04,7.09,7.1,1.0057142857142858
NIO,NIO251024C00009000,Call,2025-10-24,9.0,0.14,0.17,39.0,2473,0.85937640625,7.04,7.09,7.1,0.7822222222222223
NIO,NIO251024P00005500,Put,2025-10-24,5.5,0.05,0.06,42.0,1672,0.6796907031250001,7.04,7.09,7.1,0.78125
NIO,NIO260220P00003000,Put,2026-02-20,3.0,0.05,0.06,25.0,2023,0.8359391406249999,7.04,7.09,7.1,0.4261363636363636
NIO,NIO260116C00017000,Call,2026-01-16,17.0,0.15,0.19,28.0,30449,1.0390673046875003,7.04,7.09,7.1,0.4141176470588235
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.08,0.1,309.0,20222,0.710940390625,7.04,7.09,7.1,0.7102272727272727
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.14,0.17,92.0,10650,0.6699251757812501,7.04,7.09,7.1,0.78125
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.19,0.24,584.0,75730,0.7832052929687501,7.04,7.09,7.1,0.3551136363636363
NIO,NIO251024C00009500,Call,2025-10-24,9.5,0.11,0.13,1142.0,3577,0.8984385156249999,7.04,7.09,7.1,0.7410526315789474
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.05,0.06,2058.0,8006,0.57812921875,7.04,7.09,7.1,0.9232954545454546
NIO,NIO260618P00005000,Put,2026-06-18,5.0,0.5,0.61,124.0,18527,0.6660189648437502,7.04,7.09,7.1,0.7102272727272727
NIO,NIO251024C00008000,Call,2025-10-24,8.0,0.26,0.3,975.0,1751,0.77148666015625,7.04,7.09,7.1,0.88
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.55,0.63,10.0,1217,0.7421900781249999,7.04,7.09,7.1,0.4261363636363636
NIO,NIO251010C00004000,Call,2025-10-10,4.0,2.76,3.1,2.0,466,1.875000625,7.04,7.09,7.1,1.76
NIO,NIO251010P00006500,Put,2025-10-10,6.5,0.12,0.14,956.0,3985,0.6093789062500001,7.04,7.09,7.1,0.9232954545454546
NIO,NIO251031C00009000,Call,2025-10-31,9.0,0.19,0.22,609.0,3450,0.851563984375,7.04,7.09,7.1,0.7822222222222223
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.12,0.14,100.0,10619,0.726565234375,7.04,7.09,7.1,0.5681818181818182
